contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031C00320000,2025-10-17 16:20:33+00:00,320.0,0.22,0.18,0.26,-0.030000001,-12.0,4.0,801,0.59570716796875,False,REGULAR,USD,2025-10-31
GOOGL251031C00325000,2025-10-17 19:11:59+00:00,325.0,0.16,0.13,0.18,-0.049999997,-23.809523,11.0,135,0.5986368261718751,False,REGULAR,USD,2025-10-31
GOOGL251107C00135000,2025-09-29 17:39:45+00:00,135.0,110.62,116.9,120.55,0.0,0.0,,3,1.3144565527343748,True,REGULAR,USD,2025-11-07
GOOGL251107C00160000,2025-10-16 17:11:52+00:00,160.0,92.95,92.85,95.9,0.0,0.0,2.0,9,1.173588116455078,True,REGULAR,USD,2025-11-07
GOOGL251107C00165000,2025-10-17 18:31:11+00:00,165.0,89.25,87.2,90.9,16.330002,22.39441,1.0,7,1.0322314013671878,True,REGULAR,USD,2025-11-07
GOOGL251107C00170000,2025-10-14 13:59:08+00:00,170.0,72.89,82.95,85.95,0.0,0.0,1.0,6,1.0561570629882815,True,REGULAR,USD,2025-11-07
GOOGL251107C00175000,2025-10-17 15:50:22+00:00,175.0,76.28,78.0,80.65,0.26000214,0.3420181,5.0,7,0.9682620361328125,True,REGULAR,USD,2025-11-07
GOOGL251107C00180000,2025-10-13 16:45:28+00:00,180.0,62.92,72.35,76.05,0.0,0.0,70.0,73,0.8825695336914061,True,REGULAR,USD,2025-11-07
GOOGL251107C00190000,2025-10-16 14:44:45+00:00,190.0,66.73,62.5,66.15,0.0,0.0,1.0,19,0.7866232275390624,True,REGULAR,USD,2025-11-07
GOOGL251107C00195000,2025-10-17 19:40:04+00:00,195.0,59.11,57.6,61.3,6.3100014,11.95076,2.0,6,0.7473169799804689,True,REGULAR,USD,2025-11-07
GOOGL251107C00200000,2025-10-17 17:36:48+00:00,200.0,53.13,52.75,56.4,0.83000183,1.5870016,2.0,12,0.7060576269531251,True,REGULAR,USD,2025-11-07
GOOGL251107C00205000,2025-10-15 18:54:57+00:00,205.0,46.87,47.85,51.5,0.0,0.0,26.0,30,0.6596713720703126,True,REGULAR,USD,2025-11-07
GOOGL251107C00210000,2025-10-16 17:01:56+00:00,210.0,44.38,44.65,44.95,0.0,0.0,4.0,39,0.6147499462890625,True,REGULAR,USD,2025-11-07
GOOGL251107C00215000,2025-10-16 18:55:21+00:00,215.0,39.23,39.95,40.3,0.0,0.0,11.0,65,0.5871623315429688,True,REGULAR,USD,2025-11-07
GOOGL251107C00220000,2025-10-17 19:33:18+00:00,220.0,34.97,35.4,35.75,0.12000275,0.34434077,20.0,352,0.5638471350097658,True,REGULAR,USD,2025-11-07
GOOGL251107C00225000,2025-10-17 15:25:21+00:00,225.0,28.53,31.0,31.35,-1.2699986,-4.26174,2.0,573,0.5433395275878907,True,REGULAR,USD,2025-11-07
GOOGL251107C00230000,2025-10-17 18:52:02+00:00,230.0,26.5,26.85,27.15,0.7600002,2.9526038,16.0,143,0.5275926147460939,True,REGULAR,USD,2025-11-07
GOOGL251107C00235000,2025-10-17 18:18:05+00:00,235.0,23.62,22.95,23.15,1.2200012,5.446434,5.0,83,0.5133105310058592,True,REGULAR,USD,2025-11-07
GOOGL251107C00240000,2025-10-17 18:25:43+00:00,240.0,18.88,19.35,19.55,0.12999916,0.69332886,50.0,606,0.5043384527587891,True,REGULAR,USD,2025-11-07
GOOGL251107C00245000,2025-10-17 19:41:32+00:00,245.0,16.2,16.1,16.3,0.6600008,4.2471094,68.0,790,0.5024463818359376,True,REGULAR,USD,2025-11-07
GOOGL251107C00250000,2025-10-17 19:59:43+00:00,250.0,13.3,13.2,13.4,0.40000057,3.1007795,4797.0,5158,0.49707534179687507,True,REGULAR,USD,2025-11-07
GOOGL251107C00255000,2025-10-17 19:58:59+00:00,255.0,10.9,10.65,10.85,0.25,2.3474178,299.0,1727,0.4923756817626954,False,REGULAR,USD,2025-11-07
GOOGL251107C00260000,2025-10-17 19:42:38+00:00,260.0,8.69,8.5,8.65,0.3399992,4.0718465,673.0,862,0.48828636718750007,False,REGULAR,USD,2025-11-07
GOOGL251107C00265000,2025-10-17 19:49:11+00:00,265.0,6.85,6.65,6.8,0.049999714,0.7352899,300.0,513,0.48517360534667964,False,REGULAR,USD,2025-11-07
GOOGL251107C00270000,2025-10-17 19:58:42+00:00,270.0,5.27,5.1,5.3,0.119999886,2.3300948,392.0,1834,0.48413601806640627,False,REGULAR,USD,2025-11-07
GOOGL251107C00275000,2025-10-17 19:59:39+00:00,275.0,4.0,3.9,4.1,0.0,0.0,130.0,534,0.4846242944335938,False,REGULAR,USD,2025-11-07
GOOGL251107C00280000,2025-10-17 19:53:36+00:00,280.0,3.0,3.0,3.15,-0.25,-7.692308,1158.0,461,0.48608912353515626,False,REGULAR,USD,2025-11-07
GOOGL251107C00285000,2025-10-17 19:20:49+00:00,285.0,2.3,2.28,2.37,-0.08000016,-3.361351,38.0,435,0.4858449853515625,False,REGULAR,USD,2025-11-07
GOOGL251107C00290000,2025-10-17 18:40:03+00:00,290.0,1.77,1.71,1.81,-0.14999998,-7.812499,37.0,592,0.48950705810546885,False,REGULAR,USD,2025-11-07
GOOGL251107C00295000,2025-10-17 16:06:18+00:00,295.0,1.3,1.3,1.38,-0.16000009,-10.95891,23.0,124,0.4936574072265626,False,REGULAR,USD,2025-11-07
GOOGL251107C00300000,2025-10-17 19:13:12+00:00,300.0,1.0,0.97,1.06,-0.13,-11.504424,53.0,231,0.4991505163574219,False,REGULAR,USD,2025-11-07
GOOGL251107C00305000,2025-10-17 18:32:49+00:00,305.0,0.77,0.75,0.82,-0.08000004,-9.411769,9.0,45,0.5007374145507812,False,REGULAR,USD,2025-11-07
GOOGL251107C00310000,2025-10-17 18:49:09+00:00,310.0,0.57,0.56,0.63,-0.16000003,-21.91781,2.0,100,0.5053760400390624,False,REGULAR,USD,2025-11-07
GOOGL251107C00315000,2025-10-17 16:19:16+00:00,315.0,0.44,0.43,0.5,-0.100000024,-18.518522,1.0,19,0.5129443237304687,False,REGULAR,USD,2025-11-07
GOOGL251107C00320000,2025-10-10 14:21:44+00:00,320.0,0.24,0.32,0.39,0.0,0.0,,10,0.5180712255859375,False,REGULAR,USD,2025-11-07
GOOGL251107C00325000,2025-10-17 14:18:45+00:00,325.0,0.28,0.25,0.31,-0.050000012,-15.151519,6.0,98,0.5258836474609375,False,REGULAR,USD,2025-11-07
GOOGL251114C00160000,2025-10-10 14:33:32+00:00,160.0,83.65,92.4,96.1,0.0,0.0,,1,0.9858399853515626,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-10-17 16:55:12+00:00,170.0,83.13,82.5,85.6,7.9799957,10.618756,2.0,3,0.8354508642578123,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-10-13 14:05:41+00:00,175.0,67.85,77.55,81.25,0.0,0.0,1.0,3,0.8454605297851561,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-10-17 15:31:27+00:00,185.0,66.74,67.7,71.4,7.6899986,13.02286,1.0,3,0.7602563037109377,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-10-15 19:30:11+00:00,190.0,61.85,62.85,66.5,0.0,0.0,1.0,17,0.7231472998046875,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-10-17 19:50:37+00:00,200.0,54.87,53.05,56.8,11.469997,26.428566,6.0,47,0.6452672192382812,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-10-17 15:20:09+00:00,205.0,47.05,48.25,50.55,-1.6300011,-3.3483996,20.0,12,0.5376022802734376,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-10-15 17:08:13+00:00,210.0,40.28,45.05,45.45,0.0,0.0,3.0,11,0.5687298986816407,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-10-16 15:06:17+00:00,215.0,40.75,40.35,40.85,-1.25,-2.9761906,5.0,20,0.5418746984863283,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-10-17 16:26:15+00:00,220.0,35.95,36.0,36.35,-2.7000008,-6.9857717,99.0,76,0.5250291638183593,True,REGULAR,USD,2025-11-14
GOOGL251114C00225000,2025-10-16 19:43:29+00:00,225.0,30.65,31.7,32.05,-0.47000122,-1.5102867,1.0,55,0.5080005255126954,True,REGULAR,USD,2025-11-14
GOOGL251114C00230000,2025-10-17 16:39:25+00:00,230.0,27.37,27.6,28.0,0.20000076,0.7361088,5.0,31,0.504460521850586,True,REGULAR,USD,2025-11-14
GOOGL251114C00235000,2025-10-17 18:48:48+00:00,235.0,23.32,23.8,24.15,-2.2299995,-8.7279825,140.0,36,0.49133809448242194,True,REGULAR,USD,2025-11-14
GOOGL251114C00240000,2025-10-17 19:33:21+00:00,240.0,19.9,20.25,20.6,0.39999962,2.05128,34.0,339,0.48138946350097656,True,REGULAR,USD,2025-11-14
GOOGL251114C00245000,2025-10-17 13:39:35+00:00,245.0,14.6,17.05,17.45,-2.25,-13.353115,3.0,321,0.4766898034667969,True,REGULAR,USD,2025-11-14
GOOGL251114C00250000,2025-10-17 19:03:21+00:00,250.0,14.35,14.15,15.3,0.6500006,4.7445297,306.0,314,0.4979298254394532,True,REGULAR,USD,2025-11-14
GOOGL251114C00255000,2025-10-17 19:59:39+00:00,255.0,11.75,11.65,11.9,0.4499998,3.982299,181.0,719,0.4619804779052735,False,REGULAR,USD,2025-11-14
GOOGL251114C00260000,2025-10-17 19:10:06+00:00,260.0,9.47,9.4,9.6,0.17000008,1.8279579,198.0,314,0.4552056433105469,False,REGULAR,USD,2025-11-14
GOOGL251114C00265000,2025-10-17 19:40:48+00:00,265.0,7.55,7.5,7.7,0.10000038,1.3422871,42.0,271,0.45203184692382814,False,REGULAR,USD,2025-11-14
GOOGL251114C00270000,2025-10-17 19:33:53+00:00,270.0,6.0,5.95,6.1,0.05000019,0.84033936,55.0,547,0.44940736145019533,False,REGULAR,USD,2025-11-14
GOOGL251114C00275000,2025-10-17 19:59:22+00:00,275.0,4.75,4.65,4.8,0.05000019,1.0638338,32.0,746,0.44836977416992185,False,REGULAR,USD,2025-11-14
GOOGL251114C00280000,2025-10-17 19:53:24+00:00,280.0,3.65,3.6,3.75,-0.14999986,-3.9473646,11.0,666,0.44824770507812495,False,REGULAR,USD,2025-11-14
GOOGL251114C00285000,2025-10-17 19:26:31+00:00,285.0,2.79,2.8,2.93,-0.26,-8.52459,4.0,329,0.4498346032714844,False,REGULAR,USD,2025-11-14
GOOGL251114C00290000,2025-10-17 19:58:41+00:00,290.0,2.26,2.2,2.49,-0.120000124,-5.0420218,30.0,2496,0.46484910156250003,False,REGULAR,USD,2025-11-14
GOOGL251114C00295000,2025-10-17 18:30:30+00:00,295.0,1.76,1.71,1.8,-0.78,-30.708662,3.0,182,0.45667047241210945,False,REGULAR,USD,2025-11-14
GOOGL251114C00300000,2025-10-17 19:18:40+00:00,300.0,1.36,1.32,1.42,-0.15999997,-10.526314,360.0,582,0.46155323608398446,False,REGULAR,USD,2025-11-14
GOOGL251114C00305000,2025-10-16 16:32:39+00:00,305.0,1.0,1.04,1.12,-0.17999995,-15.254233,10.0,60,0.46655806884765627,False,REGULAR,USD,2025-11-14
GOOGL251114C00310000,2025-10-17 18:17:46+00:00,310.0,0.9,0.81,0.9,-0.20000005,-18.181822,3.0,53,0.4733939379882813,False,REGULAR,USD,2025-11-14
GOOGL251114C00315000,2025-10-15 15:04:23+00:00,315.0,0.61,0.63,0.72,0.0,0.0,2.0,9,0.47949739257812496,False,REGULAR,USD,2025-11-14
GOOGL251114C00320000,2025-10-17 17:03:37+00:00,320.0,0.5,0.5,0.58,0.26,108.333336,18.0,10,0.4858449853515625,False,REGULAR,USD,2025-11-14
GOOGL251114C00325000,2025-10-17 19:05:49+00:00,325.0,0.41,0.39,0.46,-0.00999999,-2.3809502,4.0,13,0.4907277490234375,False,REGULAR,USD,2025-11-14
GOOGL251121C00070000,2025-08-27 17:58:39+00:00,70.0,138.01,175.35,178.75,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121C00075000,2025-05-20 17:00:00+00:00,75.0,94.8,99.45,100.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121C00080000,2025-10-16 15:39:01+00:00,80.0,174.43,171.8,175.8,0.0,0.0,1.0,17,1.8027353613281247,True,REGULAR,USD,2025-11-21
