contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024C00110000,2025-10-15 19:54:40+00:00,110.0,138.61,141.85,143.1,0.0,0.0,5.0,10,2.75781560546875,True,REGULAR,USD,2025-10-24
AAPL251024C00120000,2025-10-15 19:54:40+00:00,120.0,128.65,131.75,133.15,0.0,0.0,25.0,26,2.44531638671875,True,REGULAR,USD,2025-10-24
AAPL251024C00125000,2025-10-03 19:39:45+00:00,125.0,133.49,126.8,128.1,0.0,0.0,3.0,3,2.3203166992187496,True,REGULAR,USD,2025-10-24
AAPL251024C00140000,2025-10-01 15:02:45+00:00,140.0,116.1,111.75,113.15,0.0,0.0,1.0,1,1.97265638671875,True,REGULAR,USD,2025-10-24
AAPL251024C00150000,2025-10-17 19:19:55+00:00,150.0,102.67,101.9,103.15,3.9700012,4.022291,10.0,42,1.85546947265625,True,REGULAR,USD,2025-10-24
AAPL251024C00160000,2025-10-09 19:24:23+00:00,160.0,94.2,91.8,93.15,0.0,0.0,1.0,0,1.5937520312499998,True,REGULAR,USD,2025-10-24
AAPL251024C00165000,2025-10-17 14:14:12+00:00,165.0,84.52,86.9,88.2,-6.4300003,-7.0698195,1.0,5,1.572267763671875,True,REGULAR,USD,2025-10-24
AAPL251024C00170000,2025-10-16 14:50:19+00:00,170.0,78.45,81.85,83.15,0.0,0.0,2.0,8,1.4287137939453123,True,REGULAR,USD,2025-10-24
AAPL251024C00175000,2025-10-17 16:38:01+00:00,175.0,75.73,76.9,78.1,-0.11999512,-0.15820055,2.0,3,1.3359408203124996,True,REGULAR,USD,2025-10-24
AAPL251024C00180000,2025-10-16 19:11:09+00:00,180.0,69.85,71.8,73.15,2.5999985,3.866169,1.0,26,1.22266013671875,True,REGULAR,USD,2025-10-24
AAPL251024C00185000,2025-10-16 19:20:01+00:00,185.0,62.0,66.8,68.2,0.0,0.0,1.0,8,1.1552776611328124,True,REGULAR,USD,2025-10-24
AAPL251024C00190000,2025-10-15 16:01:48+00:00,190.0,59.65,61.8,63.2,0.10000229,0.16792996,1.0,28,1.0683640332031252,True,REGULAR,USD,2025-10-24
AAPL251024C00195000,2025-10-15 17:06:58+00:00,195.0,54.05,56.85,58.2,0.0,0.0,7.0,107,0.999023447265625,True,REGULAR,USD,2025-10-24
AAPL251024C00200000,2025-10-17 19:25:58+00:00,200.0,52.74,51.8,53.1,4.59,9.53271,78.0,89,0.86132951171875,True,REGULAR,USD,2025-10-24
AAPL251024C00205000,2025-10-17 17:42:48+00:00,205.0,45.8,46.85,48.25,3.75,8.917955,6.0,30,0.8437515624999999,True,REGULAR,USD,2025-10-24
AAPL251024C00210000,2025-10-17 19:24:57+00:00,210.0,42.87,41.95,43.1,6.9699974,19.415035,276.0,191,0.747072841796875,True,REGULAR,USD,2025-10-24
AAPL251024C00215000,2025-10-17 19:10:19+00:00,215.0,37.7,37.0,38.2,4.950001,15.114506,53.0,232,0.6992217578125001,True,REGULAR,USD,2025-10-24
AAPL251024C00220000,2025-10-17 19:54:26+00:00,220.0,32.61,32.05,33.1,4.710001,16.881723,2820.0,1031,0.6054726953125001,True,REGULAR,USD,2025-10-24
AAPL251024C00225000,2025-10-17 19:44:58+00:00,225.0,28.5,26.9,28.25,6.0699997,27.06197,558.0,637,0.5224657128906249,True,REGULAR,USD,2025-10-24
AAPL251024C00230000,2025-10-17 19:54:02+00:00,230.0,22.57,22.05,23.3,4.7700005,26.797756,1752.0,1462,0.5959513061523438,True,REGULAR,USD,2025-10-24
AAPL251024C00235000,2025-10-17 19:57:13+00:00,235.0,17.68,17.1,17.95,4.2800007,31.940306,630.0,2161,0.43604079589843747,True,REGULAR,USD,2025-10-24
AAPL251024C00237500,2025-10-17 19:59:22+00:00,237.5,15.4,15.0,15.75,3.9699993,34.733154,262.0,197,0.4338435522460938,True,REGULAR,USD,2025-10-24
AAPL251024C00240000,2025-10-17 19:53:43+00:00,240.0,13.09,12.75,13.15,3.8400002,41.513515,605.0,2945,0.36743796630859377,True,REGULAR,USD,2025-10-24
AAPL251024C00242500,2025-10-17 19:59:29+00:00,242.5,10.82,10.6,10.9,3.58,49.447517,521.0,522,0.34497725341796875,True,REGULAR,USD,2025-10-24
AAPL251024C00245000,2025-10-17 19:57:56+00:00,245.0,8.61,8.35,8.8,3.1099997,56.54545,1984.0,3492,0.3288641333007812,True,REGULAR,USD,2025-10-24
AAPL251024C00247500,2025-10-17 19:59:31+00:00,247.5,6.7,6.35,6.7,2.6,63.414635,4247.0,3238,0.3002999658203125,True,REGULAR,USD,2025-10-24
AAPL251024C00250000,2025-10-17 19:59:49+00:00,250.0,4.9,4.75,4.95,1.99,68.38488,22058.0,11554,0.28748271118164054,True,REGULAR,USD,2025-10-24
AAPL251024C00252500,2025-10-17 19:59:57+00:00,252.5,3.39,3.35,3.5,1.4600002,75.647675,22226.0,7029,0.2791820129394531,False,REGULAR,USD,2025-10-24
AAPL251024C00255000,2025-10-17 19:59:59+00:00,255.0,2.28,2.25,2.3,1.05,85.36585,39971.0,30105,0.26892820922851557,False,REGULAR,USD,2025-10-24
AAPL251024C00257500,2025-10-17 19:59:53+00:00,257.5,1.45,1.38,1.45,0.68000007,88.3117,18519.0,8437,0.2644116528320312,False,REGULAR,USD,2025-10-24
AAPL251024C00260000,2025-10-17 19:59:59+00:00,260.0,0.88,0.85,0.89,0.42,91.304344,32837.0,26812,0.26416751464843746,False,REGULAR,USD,2025-10-24
AAPL251024C00262500,2025-10-17 19:59:58+00:00,262.5,0.52,0.5,0.53,0.24999997,92.59258,10456.0,9482,0.26587648193359376,False,REGULAR,USD,2025-10-24
AAPL251024C00265000,2025-10-17 19:59:58+00:00,265.0,0.29,0.28,0.3,0.109999985,61.1111,10115.0,10000,0.26709717285156254,False,REGULAR,USD,2025-10-24
AAPL251024C00267500,2025-10-17 19:59:35+00:00,267.5,0.18,0.16,0.19,0.07000001,63.636368,2269.0,2994,0.27637442382812494,False,REGULAR,USD,2025-10-24
AAPL251024C00270000,2025-10-17 19:58:59+00:00,270.0,0.1,0.1,0.11,0.030000001,42.857143,9941.0,14577,0.28125718749999995,False,REGULAR,USD,2025-10-24
AAPL251024C00272500,2025-10-17 19:59:33+00:00,272.5,0.07,0.06,0.07,0.02,39.999996,1268.0,1626,0.2910227148437499,False,REGULAR,USD,2025-10-24
AAPL251024C00275000,2025-10-17 19:59:32+00:00,275.0,0.05,0.03,0.05,0.010000002,25.000006,2129.0,6650,0.304694453125,False,REGULAR,USD,2025-10-24
