contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024C00227500,2025-10-17 19:59:43+00:00,227.5,0.38,0.37,0.4,-0.38,-50.0,5943.0,11940,0.37085590087890624,False,REGULAR,USD,2025-10-24
AMZN251024C00230000,2025-10-17 19:59:59+00:00,230.0,0.26,0.26,0.27,-0.25,-49.019608,17446.0,27448,0.38086556640624997,False,REGULAR,USD,2025-10-24
AMZN251024C00232500,2025-10-17 19:59:27+00:00,232.5,0.2,0.2,0.21,-0.17,-45.945946,3567.0,16065,0.401373173828125,False,REGULAR,USD,2025-10-24
AMZN251024C00235000,2025-10-17 19:59:40+00:00,235.0,0.15,0.15,0.16,-0.109999985,-42.307686,4070.0,19576,0.418951123046875,False,REGULAR,USD,2025-10-24
AMZN251024C00237500,2025-10-17 19:56:31+00:00,237.5,0.13,0.11,0.13,-0.07000001,-35.000004,3972.0,5696,0.43945873046875,False,REGULAR,USD,2025-10-24
AMZN251024C00240000,2025-10-17 19:59:43+00:00,240.0,0.1,0.1,0.11,-0.04,-28.571426,3323.0,17698,0.46191944335937507,False,REGULAR,USD,2025-10-24
AMZN251024C00242500,2025-10-17 19:25:24+00:00,242.5,0.08,0.08,0.1,-0.030000001,-27.272728,202.0,4180,0.48828636718750007,False,REGULAR,USD,2025-10-24
AMZN251024C00245000,2025-10-17 19:58:58+00:00,245.0,0.08,0.06,0.08,-0.010000005,-11.111116,1482.0,14697,0.5039112109375,False,REGULAR,USD,2025-10-24
AMZN251024C00247500,2025-10-17 19:48:25+00:00,247.5,0.06,0.06,0.08,-0.02,-25.0,3669.0,2840,0.52539537109375,False,REGULAR,USD,2025-10-24
AMZN251024C00250000,2025-10-17 19:49:07+00:00,250.0,0.05,0.04,0.06,-0.009999998,-16.666664,2430.0,11607,0.5312546875,False,REGULAR,USD,2025-10-24
AMZN251024C00255000,2025-10-17 19:59:48+00:00,255.0,0.05,0.04,0.05,0.010000002,25.000006,136.0,3761,0.5820354296875,False,REGULAR,USD,2025-10-24
AMZN251024C00260000,2025-10-17 19:29:46+00:00,260.0,0.03,0.03,0.04,-0.01,-25.0,1526.0,11360,0.6171913281250001,False,REGULAR,USD,2025-10-24
AMZN251024C00265000,2025-10-17 19:34:36+00:00,265.0,0.02,0.02,0.07,-0.01,-33.333336,427.0,3336,0.6875031250000001,False,REGULAR,USD,2025-10-24
AMZN251024C00270000,2025-10-17 19:32:24+00:00,270.0,0.03,0.03,0.04,0.01,50.0,3346.0,5123,0.7187528125,False,REGULAR,USD,2025-10-24
AMZN251024C00275000,2025-10-17 19:54:13+00:00,275.0,0.01,0.01,0.03,0.0,0.0,854.0,972,0.726565234375,False,REGULAR,USD,2025-10-24
AMZN251024C00280000,2025-10-17 19:54:54+00:00,280.0,0.01,0.02,0.04,0.0,0.0,1844.0,601,0.8007832421875,False,REGULAR,USD,2025-10-24
AMZN251024C00285000,2025-10-15 19:18:20+00:00,285.0,0.01,0.0,0.01,0.0,0.0,413.0,1666,0.7187528125,False,REGULAR,USD,2025-10-24
AMZN251024C00290000,2025-10-15 18:49:18+00:00,290.0,0.03,0.0,0.01,0.0,0.0,1.0,1633,0.7500025,False,REGULAR,USD,2025-10-24
AMZN251024C00295000,2025-10-17 19:33:33+00:00,295.0,0.02,0.0,0.01,0.01,100.0,1.0,1076,0.79687703125,False,REGULAR,USD,2025-10-24
AMZN251024C00300000,2025-10-17 19:35:20+00:00,300.0,0.02,0.0,0.01,0.01,100.0,5912.0,1918,0.8437515624999999,False,REGULAR,USD,2025-10-24
AMZN251031C00120000,2025-10-17 19:16:04+00:00,120.0,93.67,93.15,94.75,-1.2300034,-1.2961047,12.0,4,1.7646496142578125,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-16 16:40:17+00:00,130.0,85.0,83.15,85.35,0.0,0.0,4.0,7,1.6435564697265623,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-06 14:54:31+00:00,140.0,74.9,73.2,74.85,-4.689995,-5.892694,7.0,1,1.3730500097656249,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-10 13:30:37+00:00,145.0,67.2,67.1,69.85,-15.5,-18.742443,,1,1.091801416015625,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-16 19:56:03+00:00,150.0,62.64,63.25,64.9,-2.25,-3.4674063,1.0,31,1.1948282446289062,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-08 17:44:25+00:00,155.0,71.8,58.3,59.95,0.0,0.0,2.0,3,1.1142622412109375,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-17 19:04:20+00:00,160.0,53.68,53.5,53.75,-0.8600006,-1.5768254,22.0,611,0.8974619628906249,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-17 19:16:45+00:00,165.0,49.1,48.55,48.8,-2.920002,-5.6132293,3348.0,19,0.8305681005859374,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-17 16:30:39+00:00,170.0,44.0,43.55,43.95,0.22999954,0.525473,5.0,139,0.7685570019531252,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-17 18:55:48+00:00,175.0,39.4,38.8,39.1,-1.0499992,-2.5957954,8.0,31,0.7287624780273438,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-17 19:27:40+00:00,180.0,34.05,34.1,34.35,-1.1000023,-3.1294518,39.0,141,0.6916534741210938,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-17 19:22:43+00:00,185.0,30.01,29.45,29.75,-0.94000053,-3.0371585,9.0,73,0.6564975756835938,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-17 19:58:45+00:00,190.0,25.25,24.95,25.35,-0.54999924,-2.1317801,66.0,126,0.6272009936523439,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-17 19:40:49+00:00,195.0,21.1,20.8,21.2,-1.2600002,-5.635063,5043.0,131,0.6084023535156251,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-17 19:57:19+00:00,200.0,17.18,17.05,17.3,-0.9200001,-5.0828733,538.0,570,0.5937540625000001,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-17 19:59:43+00:00,205.0,13.76,13.7,13.9,-1.1899996,-7.9598637,2736.0,382,0.5866740551757812,True,REGULAR,USD,2025-10-31
AMZN251031C00210000,2025-10-17 19:54:32+00:00,210.0,10.76,10.7,10.85,-1.2399998,-10.333332,2281.0,3352,0.5764202514648438,True,REGULAR,USD,2025-10-31
AMZN251031C00215000,2025-10-17 19:59:42+00:00,215.0,8.2,8.1,8.25,-1.0700006,-11.542617,4746.0,2709,0.5662885168457032,False,REGULAR,USD,2025-10-31
AMZN251031C00220000,2025-10-17 19:59:07+00:00,220.0,6.05,6.05,6.15,-0.9499998,-13.571426,5998.0,10030,0.5623823059082032,False,REGULAR,USD,2025-10-31
AMZN251031C00225000,2025-10-17 19:59:06+00:00,225.0,4.5,4.4,4.5,-0.6500001,-12.621361,4705.0,10728,0.5596967858886719,False,REGULAR,USD,2025-10-31
AMZN251031C00230000,2025-10-17 19:59:59+00:00,230.0,3.2,3.15,3.25,-0.5,-13.513513,4742.0,10256,0.5598188549804688,False,REGULAR,USD,2025-10-31
AMZN251031C00235000,2025-10-17 19:58:44+00:00,235.0,2.28,2.28,2.34,-0.4000001,-14.925376,6801.0,11662,0.5651898950195313,False,REGULAR,USD,2025-10-31
AMZN251031C00240000,2025-10-17 19:56:30+00:00,240.0,1.66,1.62,1.71,-0.2800001,-14.432994,5824.0,7858,0.5725140405273439,False,REGULAR,USD,2025-10-31
AMZN251031C00245000,2025-10-17 19:57:01+00:00,245.0,1.21,1.19,1.28,-0.21999991,-15.38461,586.0,5818,0.5854533642578125,False,REGULAR,USD,2025-10-31
AMZN251031C00250000,2025-10-17 19:58:39+00:00,250.0,0.95,0.9,0.96,-0.120000064,-11.214959,4229.0,8372,0.5998575170898439,False,REGULAR,USD,2025-10-31
AMZN251031C00255000,2025-10-17 19:47:01+00:00,255.0,0.76,0.67,0.74,-0.050000012,-6.172841,309.0,2859,0.6145058081054688,False,REGULAR,USD,2025-10-31
AMZN251031C00260000,2025-10-17 19:40:18+00:00,260.0,0.61,0.52,0.58,-0.029999971,-4.6874957,629.0,6673,0.631839619140625,False,REGULAR,USD,2025-10-31
AMZN251031C00265000,2025-10-17 19:38:53+00:00,265.0,0.46,0.41,0.47,-0.049999982,-9.803918,66.0,1429,0.65039412109375,False,REGULAR,USD,2025-10-31
AMZN251031C00270000,2025-10-17 19:47:01+00:00,270.0,0.38,0.31,0.36,-0.060000002,-13.636364,326.0,1456,0.6621127539062501,False,REGULAR,USD,2025-10-31
AMZN251031C00275000,2025-10-17 18:43:51+00:00,275.0,0.3,0.23,0.3,-0.030000001,-9.090909,59.0,782,0.6777375976562501,False,REGULAR,USD,2025-10-31
AMZN251031C00280000,2025-10-17 19:34:29+00:00,280.0,0.24,0.2,0.28,-0.040000007,-14.285716,21.0,489,0.7060576269531251,False,REGULAR,USD,2025-10-31
AMZN251031C00285000,2025-10-17 19:33:25+00:00,285.0,0.16,0.13,0.22,-0.060000002,-27.272728,11.0,210,0.709963837890625,False,REGULAR,USD,2025-10-31
AMZN251031C00290000,2025-10-17 18:46:46+00:00,290.0,0.17,0.14,0.2,-0.030000001,-15.000001,6.0,138,0.743166630859375,False,REGULAR,USD,2025-10-31
AMZN251031C00295000,2025-10-17 18:35:38+00:00,295.0,0.14,0.08,0.14,0.0,0.0,9.0,88,0.73437765625,False,REGULAR,USD,2025-10-31
AMZN251031C00300000,2025-10-17 19:36:22+00:00,300.0,0.12,0.06,0.12,-0.009999998,-7.6923065,3586.0,1414,0.7480493945312501,False,REGULAR,USD,2025-10-31
AMZN251107C00120000,2025-10-17 14:40:41+00:00,120.0,93.35,92.25,94.55,-6.6800003,-6.677997,1.0,2,1.2119180029296874,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-10-13 14:04:49+00:00,140.0,80.41,72.35,74.7,0.0,0.0,1.0,2,0.9672854833984376,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-10 15:32:30+00:00,145.0,75.25,67.4,69.75,0.0,0.0,,1,0.913086806640625,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-10-16 14:02:57+00:00,150.0,68.76,62.45,64.8,0.0,0.0,10.0,11,0.858399853515625,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-10-16 13:33:21+00:00,155.0,63.2,57.5,59.85,0.0,0.0,1.0,2,0.8027363476562499,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-10-16 19:24:07+00:00,160.0,54.2,53.65,54.95,-0.6100006,-1.1129367,1.0,3311,0.8544936425781251,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-10-17 19:20:34+00:00,165.0,49.32,47.75,49.1,-4.470001,-8.310097,2.0,6,0.6079140771484376,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-10-17 13:57:45+00:00,170.0,45.17,43.85,44.25,1.0,2.2639802,2.0,12,0.6711458666992189,True,REGULAR,USD,2025-11-07
AMZN251107C00175000,2025-10-16 16:32:44+00:00,175.0,40.9,38.6,40.25,0.0,0.0,2.0,3,0.6535679174804689,True,REGULAR,USD,2025-11-07
AMZN251107C00180000,2025-10-17 19:17:48+00:00,180.0,35.03,34.45,34.8,-0.27000046,-0.76487386,4.0,91,0.6048623498535157,True,REGULAR,USD,2025-11-07
AMZN251107C00185000,2025-10-16 16:06:15+00:00,185.0,33.5,29.95,30.3,0.0,0.0,3.0,21,0.5805706005859376,True,REGULAR,USD,2025-11-07
AMZN251107C00190000,2025-10-17 19:32:03+00:00,190.0,25.85,25.65,25.95,-1.5,-5.484461,38.0,84,0.5585981640625001,True,REGULAR,USD,2025-11-07
AMZN251107C00195000,2025-10-17 19:25:55+00:00,195.0,22.1,21.6,21.9,-1.3500004,-5.756931,47.0,115,0.5421188366699221,True,REGULAR,USD,2025-11-07
AMZN251107C00200000,2025-10-17 19:54:41+00:00,200.0,18.1,17.9,18.15,-1.4499989,-7.416874,63.0,365,0.5297898583984376,True,REGULAR,USD,2025-11-07
AMZN251107C00205000,2025-10-17 19:35:41+00:00,205.0,14.93,14.6,14.8,-1.0699997,-6.687498,304.0,124,0.5218553674316406,True,REGULAR,USD,2025-11-07
AMZN251107C00210000,2025-10-17 19:33:34+00:00,210.0,11.74,11.65,11.85,-1.5,-11.329306,614.0,350,0.514531221923828,True,REGULAR,USD,2025-11-07
AMZN251107C00215000,2025-10-17 19:59:55+00:00,215.0,9.19,9.15,9.3,-1.3700008,-12.973492,1123.0,1049,0.5094043200683593,False,REGULAR,USD,2025-11-07
AMZN251107C00220000,2025-10-17 19:58:24+00:00,220.0,7.13,7.0,7.15,-1.0199995,-12.515332,1821.0,2657,0.5036670727539063,False,REGULAR,USD,2025-11-07
AMZN251107C00225000,2025-10-17 19:57:43+00:00,225.0,5.35,5.3,5.4,-0.9500003,-15.079369,1139.0,2292,0.5009815527343751,False,REGULAR,USD,2025-11-07
AMZN251107C00230000,2025-10-17 19:58:02+00:00,230.0,4.0,3.95,4.05,-0.75,-15.789473,1915.0,5415,0.5004932763671875,False,REGULAR,USD,2025-11-07
AMZN251107C00235000,2025-10-17 19:59:53+00:00,235.0,2.93,2.85,2.95,-0.65999985,-18.384398,1363.0,4620,0.5007374145507812,False,REGULAR,USD,2025-11-07
AMZN251107C00240000,2025-10-17 19:53:59+00:00,240.0,2.15,2.13,2.22,-0.52,-19.475655,1493.0,8665,0.5036670727539063,False,REGULAR,USD,2025-11-07
AMZN251107C00245000,2025-10-17 19:53:33+00:00,245.0,1.6,1.58,1.66,-0.35000002,-17.948719,581.0,3568,0.5097705273437501,False,REGULAR,USD,2025-11-07
AMZN251107C00250000,2025-10-17 19:59:08+00:00,250.0,1.22,1.2,1.25,-0.28999996,-19.205296,3032.0,6007,0.5184374328613282,False,REGULAR,USD,2025-11-07
AMZN251107C00255000,2025-10-17 19:59:49+00:00,255.0,0.87,0.91,0.98,-0.26999998,-23.68421,427.0,1021,0.5293015820312501,False,REGULAR,USD,2025-11-07
AMZN251107C00260000,2025-10-17 19:53:33+00:00,260.0,0.71,0.69,0.76,-0.17000002,-19.318184,1142.0,2170,0.5390671093750001,False,REGULAR,USD,2025-11-07
AMZN251107C00265000,2025-10-17 19:53:33+00:00,265.0,0.55,0.52,0.6,-0.13,-19.117645,609.0,972,0.5488326367187502,False,REGULAR,USD,2025-11-07
AMZN251107C00270000,2025-10-17 19:08:23+00:00,270.0,0.44,0.43,0.48,-0.07999998,-15.384613,586.0,905,0.5634809277343751,False,REGULAR,USD,2025-11-07
AMZN251107C00275000,2025-10-17 19:53:33+00:00,275.0,0.35,0.31,0.39,-0.050000012,-12.500003,31.0,261,0.5717816259765626,False,REGULAR,USD,2025-11-07
AMZN251107C00280000,2025-10-17 19:53:50+00:00,280.0,0.28,0.25,0.3,-0.06999999,-19.999998,6.0,150,0.5810588769531251,False,REGULAR,USD,2025-11-07
AMZN251107C00285000,2025-10-17 19:07:22+00:00,285.0,0.22,0.2,0.25,-0.050000012,-18.518522,4.0,87,0.5937540625000001,False,REGULAR,USD,2025-11-07
AMZN251107C00290000,2025-10-17 19:59:42+00:00,290.0,0.19,0.15,0.21,-0.060000002,-24.0,7.0,64,0.6035195898437502,False,REGULAR,USD,2025-11-07
AMZN251107C00295000,2025-10-17 13:43:59+00:00,295.0,0.14,0.1,0.21,-0.06999999,-33.333332,12.0,41,0.6191444335937502,False,REGULAR,USD,2025-11-07
AMZN251107C00300000,2025-10-17 17:44:36+00:00,300.0,0.14,0.11,0.16,0.0,0.0,1749.0,1105,0.6347692773437501,False,REGULAR,USD,2025-11-07
AMZN251114C00140000,2025-10-15 15:57:08+00:00,140.0,75.58,72.5,74.85,0.0,0.0,2.0,2,0.8740246972656249,True,REGULAR,USD,2025-11-14
AMZN251114C00145000,2025-10-15 18:22:21+00:00,145.0,70.68,67.6,69.95,0.0,0.0,2.0,1,0.8344743115234373,True,REGULAR,USD,2025-11-14
AMZN251114C00170000,2025-10-16 19:56:35+00:00,170.0,45.93,44.2,44.55,0.0,0.0,1.0,4,0.6189002954101563,True,REGULAR,USD,2025-11-14
AMZN251114C00175000,2025-10-17 19:15:22+00:00,175.0,40.1,39.6,39.85,-0.9000015,-2.1951256,2.0,20,0.5939982006835938,True,REGULAR,USD,2025-11-14
AMZN251114C00180000,2025-10-17 19:33:21+00:00,180.0,34.96,34.95,35.25,-1.3400002,-3.6914606,8.0,71,0.5637250659179689,True,REGULAR,USD,2025-11-14
AMZN251114C00185000,2025-10-17 19:17:37+00:00,185.0,30.97,30.5,30.8,-4.050001,-11.564823,20.0,37,0.5397995239257813,True,REGULAR,USD,2025-11-14
AMZN251114C00190000,2025-10-17 19:47:59+00:00,190.0,26.35,26.2,26.55,-4.4799995,-14.5313,22.0,32,0.5183153637695312,True,REGULAR,USD,2025-11-14
AMZN251114C00195000,2025-10-17 18:22:55+00:00,195.0,22.6,22.3,22.6,-4.25,-15.828678,37.0,40,0.5062305236816407,True,REGULAR,USD,2025-11-14
AMZN251114C00200000,2025-10-17 19:36:42+00:00,200.0,18.75,18.6,18.85,-1.2000008,-6.015041,93.0,117,0.4974415490722657,True,REGULAR,USD,2025-11-14
AMZN251114C00205000,2025-10-17 19:57:18+00:00,205.0,15.45,15.4,15.6,-1.1500006,-6.9277143,62.0,89,0.4907277490234375,True,REGULAR,USD,2025-11-14
AMZN251114C00210000,2025-10-17 19:51:50+00:00,210.0,12.55,12.5,12.65,-1.3000002,-9.386282,200.0,347,0.4823660162353516,True,REGULAR,USD,2025-11-14
AMZN251114C00215000,2025-10-17 19:58:24+00:00,215.0,10.05,9.95,10.1,-1.0199995,-9.2140875,667.0,665,0.47626256164550784,False,REGULAR,USD,2025-11-14
AMZN251114C00220000,2025-10-17 19:58:47+00:00,220.0,7.9,7.8,7.95,-1.0999999,-12.222221,611.0,1383,0.4721732470703125,False,REGULAR,USD,2025-11-14
AMZN251114C00225000,2025-10-17 19:56:52+00:00,225.0,6.05,6.0,6.2,-1.0,-14.184398,359.0,1105,0.47070841796875,False,REGULAR,USD,2025-11-14
AMZN251114C00230000,2025-10-17 19:58:13+00:00,230.0,4.61,4.55,4.7,-0.7999997,-14.787425,626.0,1145,0.46631393066406257,False,REGULAR,USD,2025-11-14
AMZN251114C00235000,2025-10-17 19:52:44+00:00,235.0,3.5,3.4,3.55,-0.63999987,-15.458934,161.0,934,0.46521530883789064,False,REGULAR,USD,2025-11-14
AMZN251114C00240000,2025-10-17 19:57:09+00:00,240.0,2.6,2.58,2.67,-0.5500002,-17.460323,454.0,4380,0.4660697924804688,False,REGULAR,USD,2025-11-14
AMZN251114C00245000,2025-10-17 19:53:50+00:00,245.0,1.97,1.92,2.05,-0.4100001,-17.226894,92.0,1614,0.471684970703125,False,REGULAR,USD,2025-11-14
AMZN251114C00250000,2025-10-17 19:53:33+00:00,250.0,1.48,1.46,1.56,-0.30999994,-17.318434,154.0,951,0.4764456652832031,False,REGULAR,USD,2025-11-14
AMZN251114C00255000,2025-10-17 19:53:50+00:00,255.0,1.15,1.11,1.22,-0.22000003,-16.058395,162.0,1122,0.4848684326171875,False,REGULAR,USD,2025-11-14
AMZN251114C00260000,2025-10-17 19:53:33+00:00,260.0,0.9,0.85,0.94,-0.17000008,-15.8878565,209.0,596,0.49121602539062503,False,REGULAR,USD,2025-11-14
AMZN251114C00265000,2025-10-17 19:53:50+00:00,265.0,0.73,0.66,0.76,-0.13,-15.116279,128.0,386,0.5026905200195313,False,REGULAR,USD,2025-11-14
AMZN251114C00270000,2025-10-17 19:53:50+00:00,270.0,0.56,0.51,0.62,-0.13,-18.84058,48.0,196,0.5048877636718749,False,REGULAR,USD,2025-11-14
AMZN251114C00275000,2025-10-17 19:53:50+00:00,275.0,0.45,0.42,0.5,-0.120000005,-21.052633,46.0,164,0.51562984375,False,REGULAR,USD,2025-11-14
AMZN251114C00280000,2025-10-16 14:46:53+00:00,280.0,0.35,0.33,0.42,-0.16999999,-32.692307,3.0,211,0.5258836474609375,False,REGULAR,USD,2025-11-14
AMZN251114C00285000,2025-10-16 19:31:58+00:00,285.0,0.35,0.26,0.35,0.0,0.0,15.0,93,0.5351608984375,False,REGULAR,USD,2025-11-14
AMZN251114C00290000,2025-10-17 19:07:12+00:00,290.0,0.25,0.21,0.28,-0.02000001,-7.407411,1.0,33,0.5429733203125001,False,REGULAR,USD,2025-11-14
AMZN251114C00295000,2025-10-16 19:37:23+00:00,295.0,0.24,0.17,0.26,0.0,0.0,1.0,17,0.5576216113281252,False,REGULAR,USD,2025-11-14
AMZN251114C00300000,2025-10-17 16:29:49+00:00,300.0,0.17,0.14,0.23,-0.030000001,-15.000001,28.0,42,0.569340244140625,False,REGULAR,USD,2025-11-14
AMZN251121C00085000,2025-10-14 15:29:36+00:00,85.0,132.36,126.8,130.0,0.0,0.0,1.0,59,1.4257841210937499,True,REGULAR,USD,2025-11-21
AMZN251121C00090000,2025-10-17 18:36:20+00:00,90.0,124.43,121.9,124.95,-3.0699997,-2.4078429,1.0,16,1.3564485302734375,True,REGULAR,USD,2025-11-21
AMZN251121C00095000,2025-10-17 19:07:42+00:00,95.0,118.34,118.35,119.65,-13.960007,-10.551782,2.0,51,1.4892603662109374,True,REGULAR,USD,2025-11-21
AMZN251121C00100000,2025-10-17 15:06:30+00:00,100.0,113.2,113.4,114.7,-5.25,-4.43225,1.0,230,1.4179716601562502,True,REGULAR,USD,2025-11-21
AMZN251121C00105000,2025-10-14 13:43:19+00:00,105.0,108.95,108.4,109.7,0.0,0.0,1.0,21,1.3364290991210934,True,REGULAR,USD,2025-11-21
AMZN251121C00110000,2025-10-17 14:56:29+00:00,110.0,102.66,103.45,104.5,-5.439995,-5.032373,10.0,3806,1.2402381738281247,True,REGULAR,USD,2025-11-21
AMZN251121C00115000,2025-10-10 19:19:38+00:00,115.0,103.99,98.45,99.75,0.0,0.0,12.0,26,1.1958048022460939,True,REGULAR,USD,2025-11-21
AMZN251121C00120000,2025-10-10 15:03:35+00:00,120.0,104.32,93.5,94.8,0.0,0.0,1.0,1311,1.1342816723632816,True,REGULAR,USD,2025-11-21
AMZN251121C00125000,2025-10-10 14:47:30+00:00,125.0,102.77,88.55,89.85,0.0,0.0,2.0,81,1.0747116577148441,True,REGULAR,USD,2025-11-21
AMZN251121C00130000,2025-10-10 15:02:53+00:00,130.0,83.62,83.6,84.9,-10.299995,-10.966776,5.0,153,1.0161182006835938,True,REGULAR,USD,2025-11-21
