contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031P00275000,2025-10-17 19:41:39+00:00,275.0,24.3,23.4,24.6,-1.5,-5.813954,56.0,61.0,0.5192919165039063,True,REGULAR,USD,2025-10-31
GOOGL251031P00280000,2025-10-17 15:40:32+00:00,280.0,31.05,28.45,28.85,1.7999992,6.1538434,7.0,49.0,0.5081836291503907,True,REGULAR,USD,2025-10-31
GOOGL251031P00285000,2025-10-17 16:02:57+00:00,285.0,33.9,32.85,33.2,0.3500023,1.0432259,14.0,53.0,0.5046436254882812,True,REGULAR,USD,2025-10-31
GOOGL251031P00290000,2025-10-17 14:29:07+00:00,290.0,39.19,36.0,37.8,0.34000015,0.8751613,1.0,7.0,0.5300339965820313,True,REGULAR,USD,2025-10-31
GOOGL251031P00300000,2025-09-17 14:09:25+00:00,300.0,46.7,45.0,48.75,-3.2799988,-6.5626225,5.0,1.0,0.7344997253417969,True,REGULAR,USD,2025-10-31
GOOGL251031P00315000,2025-09-22 13:30:44+00:00,315.0,60.8,59.75,63.4,0.0,0.0,1.0,0.0,0.8364274169921874,True,REGULAR,USD,2025-10-31
GOOGL251031P00320000,2025-09-19 14:00:50+00:00,320.0,66.45,64.7,68.45,0.0,0.0,2.0,0.0,0.8862316064453124,True,REGULAR,USD,2025-10-31
GOOGL251107P00120000,2025-10-09 17:54:44+00:00,120.0,0.04,0.0,0.25,0.0,0.0,,2.0,1.3046909765624997,False,REGULAR,USD,2025-11-07
GOOGL251107P00125000,2025-10-14 15:14:11+00:00,125.0,0.03,0.0,0.08,0.0,0.0,10.0,5.0,1.09375453125,False,REGULAR,USD,2025-11-07
GOOGL251107P00130000,2025-10-16 14:51:42+00:00,130.0,0.03,0.0,0.09,0.0,0.0,1.0,4.0,1.05078599609375,False,REGULAR,USD,2025-11-07
GOOGL251107P00140000,2025-10-10 13:54:01+00:00,140.0,0.09,0.04,0.11,0.0,0.0,1.0,10.0,0.9941406835937501,False,REGULAR,USD,2025-11-07
GOOGL251107P00145000,2025-10-09 14:56:23+00:00,145.0,0.08,0.05,0.12,0.0,0.0,4.0,15.0,0.9531254687499999,False,REGULAR,USD,2025-11-07
GOOGL251107P00155000,2025-10-10 19:44:56+00:00,155.0,0.17,0.09,0.13,0.0,0.0,,2.0,0.87500125,False,REGULAR,USD,2025-11-07
GOOGL251107P00160000,2025-10-17 16:22:07+00:00,160.0,0.1,0.11,0.17,-0.04,-28.571426,10.0,17.0,0.8476577734374999,False,REGULAR,USD,2025-11-07
GOOGL251107P00165000,2025-10-13 15:49:15+00:00,165.0,0.19,0.13,0.2,0.0,0.0,2.0,6.0,0.81445498046875,False,REGULAR,USD,2025-11-07
GOOGL251107P00170000,2025-10-17 16:30:12+00:00,170.0,0.19,0.16,0.22,0.049999997,35.714283,4.0,28.0,0.778322529296875,False,REGULAR,USD,2025-11-07
GOOGL251107P00175000,2025-10-17 15:31:37+00:00,175.0,0.19,0.21,0.26,-0.019999996,-9.523808,6.0,51.0,0.7500025,False,REGULAR,USD,2025-11-07
GOOGL251107P00180000,2025-10-17 14:19:19+00:00,180.0,0.25,0.23,0.3,0.0,0.0,1.0,36.0,0.7128934960937501,False,REGULAR,USD,2025-11-07
GOOGL251107P00185000,2025-10-17 16:30:12+00:00,185.0,0.3,0.3,0.35,-0.00999999,-3.2258034,3.0,80.0,0.6840851904296876,False,REGULAR,USD,2025-11-07
GOOGL251107P00190000,2025-10-17 19:59:30+00:00,190.0,0.4,0.35,0.4,0.050000012,14.285718,3.0,205.0,0.649417568359375,False,REGULAR,USD,2025-11-07
GOOGL251107P00195000,2025-10-17 15:38:10+00:00,195.0,0.44,0.43,0.49,-0.06999999,-13.72549,3.0,100.0,0.6206092626953126,False,REGULAR,USD,2025-11-07
GOOGL251107P00200000,2025-10-17 16:08:49+00:00,200.0,0.56,0.55,0.61,-0.100000024,-15.151519,65.0,199.0,0.59570716796875,False,REGULAR,USD,2025-11-07
GOOGL251107P00205000,2025-10-17 18:32:49+00:00,205.0,0.73,0.69,0.75,-0.07999998,-9.876541,24.0,451.0,0.56836369140625,False,REGULAR,USD,2025-11-07
GOOGL251107P00210000,2025-10-17 18:22:17+00:00,210.0,0.94,0.9,0.95,-0.17000002,-15.315316,34.0,3296.0,0.5454147021484376,False,REGULAR,USD,2025-11-07
GOOGL251107P00215000,2025-10-17 19:43:49+00:00,215.0,1.27,1.2,1.27,-0.26,-16.993464,26.0,808.0,0.5275926147460939,False,REGULAR,USD,2025-11-07
GOOGL251107P00220000,2025-10-17 19:43:49+00:00,220.0,1.73,1.63,1.7,-0.3399999,-16.425117,243.0,770.0,0.5119677709960937,False,REGULAR,USD,2025-11-07
GOOGL251107P00225000,2025-10-17 18:35:34+00:00,225.0,2.24,2.23,2.3,-0.5799999,-20.567373,81.0,976.0,0.5022022436523439,False,REGULAR,USD,2025-11-07
GOOGL251107P00230000,2025-10-17 19:54:31+00:00,230.0,3.1,3.0,3.15,-0.6500001,-17.333336,117.0,1312.0,0.49377947631835944,False,REGULAR,USD,2025-11-07
GOOGL251107P00235000,2025-10-17 19:58:42+00:00,235.0,4.13,4.1,4.25,-0.9200001,-18.217823,302.0,357.0,0.48633326171875,False,REGULAR,USD,2025-11-07
GOOGL251107P00240000,2025-10-17 19:58:15+00:00,240.0,5.55,5.5,5.6,-0.9199996,-14.219469,235.0,978.0,0.4776663562011719,False,REGULAR,USD,2025-11-07
GOOGL251107P00245000,2025-10-17 19:49:16+00:00,245.0,7.28,7.25,7.35,-1.1699996,-13.84615,231.0,581.0,0.4733329034423829,False,REGULAR,USD,2025-11-07
GOOGL251107P00250000,2025-10-17 19:53:12+00:00,250.0,9.54,8.65,9.5,-1.3800001,-12.637363,157.0,195.0,0.4714408325195312,False,REGULAR,USD,2025-11-07
GOOGL251107P00255000,2025-10-17 19:00:04+00:00,255.0,11.76,11.8,11.95,-1.4099998,-10.706149,62.0,136.0,0.4670463452148438,True,REGULAR,USD,2025-11-07
GOOGL251107P00260000,2025-10-17 19:56:42+00:00,260.0,14.8,14.6,14.8,1.1700001,8.584006,57.0,139.0,0.4647270324707031,True,REGULAR,USD,2025-11-07
GOOGL251107P00265000,2025-10-17 18:25:15+00:00,265.0,17.6,16.75,18.0,-1.6499996,-8.571426,5.0,62.0,0.4627739270019532,True,REGULAR,USD,2025-11-07
GOOGL251107P00270000,2025-10-17 17:33:14+00:00,270.0,22.59,20.15,21.5,-0.059999466,-0.2648983,4.0,23.0,0.4600273724365235,True,REGULAR,USD,2025-11-07
GOOGL251107P00280000,2025-10-06 15:46:14+00:00,280.0,34.65,27.85,29.35,0.0,0.0,,1.0,0.4558159887695313,True,REGULAR,USD,2025-11-07
GOOGL251107P00285000,2025-10-16 15:39:14+00:00,285.0,32.7,33.35,33.7,0.0,0.0,10.0,5.0,0.459966337890625,True,REGULAR,USD,2025-11-07
GOOGL251114P00125000,2025-10-09 18:29:16+00:00,125.0,0.1,0.0,0.29,0.0,0.0,,1.0,1.0859420703125,False,REGULAR,USD,2025-11-14
GOOGL251114P00130000,2025-10-09 18:29:31+00:00,130.0,0.11,0.04,0.12,0.0,0.0,,1.0,0.9609378906249999,False,REGULAR,USD,2025-11-14
GOOGL251114P00135000,2025-10-13 13:49:18+00:00,135.0,0.1,0.06,0.14,0.0,0.0,3.0,3.0,0.9335944140625,False,REGULAR,USD,2025-11-14
GOOGL251114P00140000,2025-10-17 19:52:30+00:00,140.0,0.09,0.07,0.31,-0.03999999,-30.769226,2.0,1.0,0.9570316796874999,False,REGULAR,USD,2025-11-14
GOOGL251114P00150000,2025-10-08 18:48:08+00:00,150.0,0.19,0.11,0.19,0.0,0.0,,1.0,0.8300798242187499,False,REGULAR,USD,2025-11-14
GOOGL251114P00155000,2025-10-10 18:08:16+00:00,155.0,0.23,0.14,0.21,0.0,0.0,,17.0,0.79883013671875,False,REGULAR,USD,2025-11-14
GOOGL251114P00165000,2025-10-17 19:01:14+00:00,165.0,0.25,0.2,0.28,-0.00999999,-3.8461502,1.0,111.0,0.7382838671874999,False,REGULAR,USD,2025-11-14
GOOGL251114P00170000,2025-10-16 14:28:37+00:00,170.0,0.19,0.24,0.31,0.0,0.0,1.0,13.0,0.7065459033203125,False,REGULAR,USD,2025-11-14
GOOGL251114P00175000,2025-10-17 16:23:03+00:00,175.0,0.28,0.29,0.36,0.0,0.0,10.0,109.0,0.6782258740234376,False,REGULAR,USD,2025-11-14
GOOGL251114P00180000,2025-10-17 14:19:38+00:00,180.0,0.34,0.34,0.42,0.06999999,25.925922,2.0,176.0,0.649417568359375,False,REGULAR,USD,2025-11-14
GOOGL251114P00185000,2025-10-15 17:10:00+00:00,185.0,0.43,0.41,0.49,0.0,0.0,2.0,62.0,0.622074091796875,False,REGULAR,USD,2025-11-14
GOOGL251114P00190000,2025-10-16 16:19:14+00:00,190.0,0.44,0.49,0.56,0.0,0.0,8.0,73.0,0.5927775097656252,False,REGULAR,USD,2025-11-14
GOOGL251114P00195000,2025-10-15 15:03:03+00:00,195.0,0.62,0.6,0.66,0.04000002,6.8965554,1.0,218.0,0.5668988623046876,False,REGULAR,USD,2025-11-14
GOOGL251114P00200000,2025-10-17 19:58:22+00:00,200.0,0.78,0.73,0.81,0.15999997,25.806444,6.0,171.0,0.5427291821289064,False,REGULAR,USD,2025-11-14
GOOGL251114P00205000,2025-10-17 16:54:21+00:00,205.0,0.99,0.92,0.97,-0.09000003,-8.333336,12.0,517.0,0.5192919165039063,False,REGULAR,USD,2025-11-14
GOOGL251114P00210000,2025-10-17 18:30:30+00:00,210.0,1.27,1.19,1.26,0.19999993,18.691582,6.0,338.0,0.5022022436523439,False,REGULAR,USD,2025-11-14
GOOGL251114P00215000,2025-10-17 19:06:30+00:00,215.0,1.55,1.55,1.63,-0.4100001,-20.918371,6.0,572.0,0.489384989013672,False,REGULAR,USD,2025-11-14
GOOGL251114P00220000,2025-10-17 17:06:23+00:00,220.0,2.35,2.04,2.15,-0.19000006,-7.480317,41.0,483.0,0.476567734375,False,REGULAR,USD,2025-11-14
GOOGL251114P00225000,2025-10-17 19:44:57+00:00,225.0,2.85,2.71,2.82,-0.5,-14.925374,114.0,188.0,0.4644828942871094,False,REGULAR,USD,2025-11-14
GOOGL251114P00230000,2025-10-17 19:45:32+00:00,230.0,3.75,3.6,3.75,-0.75,-16.666668,37.0,210.0,0.4567925415039063,False,REGULAR,USD,2025-11-14
GOOGL251114P00235000,2025-10-17 19:54:40+00:00,235.0,4.8,4.75,4.9,-0.8999996,-15.789467,9.0,454.0,0.44873598144531246,False,REGULAR,USD,2025-11-14
GOOGL251114P00240000,2025-10-17 19:41:36+00:00,240.0,6.25,6.2,6.4,-0.9000001,-12.587413,39.0,229.0,0.44446356323242187,False,REGULAR,USD,2025-11-14
GOOGL251114P00245000,2025-10-17 19:41:36+00:00,245.0,8.05,8.0,8.2,-0.97000027,-10.753882,31.0,327.0,0.4401911450195312,False,REGULAR,USD,2025-11-14
GOOGL251114P00250000,2025-10-17 19:18:43+00:00,250.0,10.03,10.1,10.3,-1.25,-11.081561,78.0,197.0,0.43530838134765626,False,REGULAR,USD,2025-11-14
GOOGL251114P00255000,2025-10-17 19:26:49+00:00,255.0,12.52,12.55,12.75,-1.6699991,-11.768846,5.0,10101.0,0.4310969976806641,True,REGULAR,USD,2025-11-14
GOOGL251114P00260000,2025-10-17 18:44:10+00:00,260.0,15.7,15.35,15.55,-1.4700003,-8.561446,6.0,42.0,0.42767906311035164,True,REGULAR,USD,2025-11-14
GOOGL251114P00265000,2025-10-17 14:37:38+00:00,265.0,20.44,17.65,18.7,0.040000916,0.19608292,2.0,43.0,0.42529871582031253,True,REGULAR,USD,2025-11-14
GOOGL251114P00275000,2025-10-03 14:54:41+00:00,275.0,33.86,25.55,25.95,0.0,0.0,1.0,1.0,0.42401699035644536,True,REGULAR,USD,2025-11-14
GOOGL251114P00280000,2025-10-16 19:44:46+00:00,280.0,31.05,29.55,29.95,0.0,0.0,15.0,16.0,0.42358974853515624,True,REGULAR,USD,2025-11-14
GOOGL251121P00070000,2025-10-14 19:54:44+00:00,70.0,0.01,0.0,0.22,0.0,0.0,3.0,117.0,1.6484392578125,False,REGULAR,USD,2025-11-21
GOOGL251121P00075000,2025-10-16 17:39:47+00:00,75.0,0.01,0.0,0.23,0.0,0.0,1.0,162.0,1.5703146484375,False,REGULAR,USD,2025-11-21
GOOGL251121P00080000,2025-10-17 18:03:20+00:00,80.0,0.01,0.0,0.23,-0.01,-50.0,1.0,2782.0,1.4921900390624998,False,REGULAR,USD,2025-11-21
GOOGL251121P00085000,2025-10-17 14:16:00+00:00,85.0,0.01,0.0,0.03,-0.02,-66.66667,22.0,26.0,1.1640666796875,False,REGULAR,USD,2025-11-21
GOOGL251121P00090000,2025-10-13 15:06:46+00:00,90.0,0.04,0.0,0.1,0.0,0.0,14.0,117.0,1.2343788281249999,False,REGULAR,USD,2025-11-21
GOOGL251121P00095000,2025-10-15 13:43:40+00:00,95.0,0.03,0.0,0.25,0.0,0.0,1.0,250.0,1.291019169921875,False,REGULAR,USD,2025-11-21
GOOGL251121P00100000,2025-10-17 13:30:02+00:00,100.0,0.03,0.03,0.07,-0.01,-25.0,7.0,1042.0,1.11328568359375,False,REGULAR,USD,2025-11-21
GOOGL251121P00105000,2025-10-13 16:04:05+00:00,105.0,0.04,0.02,0.27,0.0,0.0,5.0,49.0,1.1875040625,False,REGULAR,USD,2025-11-21
GOOGL251121P00110000,2025-10-15 15:22:07+00:00,110.0,0.05,0.03,0.28,0.0,0.0,10.0,744.0,1.138676181640625,False,REGULAR,USD,2025-11-21
GOOGL251121P00115000,2025-10-17 19:49:28+00:00,115.0,0.09,0.04,0.11,0.050000004,125.000015,357.0,1190.0,0.9960937890625,False,REGULAR,USD,2025-11-21
