contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251003C00005000,2025-09-30 14:14:38+00:00,5.0,7.06,7.2,7.3,0.009999752,0.14184046,1.0,5,4.968753789062499,True,REGULAR,USD,2025-10-03
F251003C00006000,2025-10-01 18:43:03+00:00,6.0,6.27,6.2,7.3,0.36000013,6.0913734,4.0,3,7.82812521484375,True,REGULAR,USD,2025-10-03
F251003C00006500,2025-10-01 19:54:27+00:00,6.5,5.71,5.7,5.8,0.11000013,1.9642881,2.0,5,3.6250009375000003,True,REGULAR,USD,2025-10-03
F251003C00007000,2025-10-01 19:54:27+00:00,7.0,5.35,5.2,5.3,0.3199997,6.3618226,1.0,17,3.2500018749999997,True,REGULAR,USD,2025-10-03
F251003C00007500,2025-09-30 13:35:46+00:00,7.5,4.57,4.7,5.8,0.0,0.0,1.0,1,5.87500265625,True,REGULAR,USD,2025-10-03
F251003C00008000,2025-09-30 13:33:50+00:00,8.0,4.13,4.25,4.3,0.0,0.0,1.0,11,1.9375003125,True,REGULAR,USD,2025-10-03
F251003C00008500,2025-09-18 14:27:22+00:00,8.5,3.29,3.7,3.8,0.0,0.0,2.0,1,2.2500043749999996,True,REGULAR,USD,2025-10-03
F251003C00009000,2025-09-30 19:13:49+00:00,9.0,2.92,3.05,3.35,0.0,0.0,1.0,2,2.4062539843749997,True,REGULAR,USD,2025-10-03
F251003C00009500,2025-09-26 19:46:44+00:00,9.5,2.52,2.72,2.88,0.0,0.0,5.0,13,1.65625171875,True,REGULAR,USD,2025-10-03
F251003C00010000,2025-09-30 15:42:09+00:00,10.0,2.02,2.15,2.37,0.0,0.0,25.0,67,1.8515632421875,True,REGULAR,USD,2025-10-03
F251003C00010500,2025-10-01 17:37:27+00:00,10.5,1.74,1.75,1.78,0.32000005,22.535215,10.0,116,0.9062509375,True,REGULAR,USD,2025-10-03
F251003C00011000,2025-10-01 19:45:02+00:00,11.0,1.28,1.25,1.29,0.32,33.333336,94.0,530,0.7656273437500001,True,REGULAR,USD,2025-10-03
F251003C00011500,2025-10-01 19:52:29+00:00,11.5,0.78,0.77,0.79,0.27999997,55.999992,330.0,3408,0.51562984375,True,REGULAR,USD,2025-10-03
F251003C00012000,2025-10-01 19:59:56+00:00,12.0,0.3,0.3,0.31,0.18,150.0,12318.0,45562,0.304694453125,True,REGULAR,USD,2025-10-03
F251003C00012500,2025-10-01 19:59:43+00:00,12.5,0.03,0.02,0.03,0.01,50.0,10164.0,19074,0.242195078125,False,REGULAR,USD,2025-10-03
F251003C00013000,2025-10-01 19:53:32+00:00,13.0,0.01,0.0,0.01,0.0,0.0,821.0,5068,0.39063109375,False,REGULAR,USD,2025-10-03
F251003C00013500,2025-10-01 17:37:22+00:00,13.5,0.01,0.0,0.01,0.0,0.0,41.0,1363,0.5312546875,False,REGULAR,USD,2025-10-03
F251003C00014000,2025-09-29 13:31:55+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,765,0.6875031250000001,False,REGULAR,USD,2025-10-03
F251003C00014500,2025-09-12 13:30:55+00:00,14.5,0.01,0.0,0.01,0.0,0.0,4.0,220,0.8437515624999999,False,REGULAR,USD,2025-10-03
F251003C00015000,2025-09-26 15:39:22+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,473,0.9687503125,False,REGULAR,USD,2025-10-03
F251003C00015500,2025-10-01 19:37:41+00:00,15.5,0.01,0.0,0.01,0.0,0.0,13.0,3,1.125004375,False,REGULAR,USD,2025-10-03
F251003C00016000,2025-09-29 15:30:39+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,5,1.2500037499999999,False,REGULAR,USD,2025-10-03
F251003C00017000,2025-09-29 13:31:55+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.5000025,False,REGULAR,USD,2025-10-03
F251010C00005000,2025-10-01 18:43:04+00:00,5.0,7.22,7.25,7.3,0.25999975,3.7356286,5.0,2,2.1250046874999997,True,REGULAR,USD,2025-10-10
F251010C00006000,2025-10-01 15:05:10+00:00,6.0,6.17,6.25,6.35,0.119999886,1.9834691,1.0,0,2.2187544531249994,True,REGULAR,USD,2025-10-10
F251010C00006500,2025-09-18 14:07:04+00:00,6.5,5.15,5.7,5.85,0.0,0.0,,1,1.5625021874999998,True,REGULAR,USD,2025-10-10
F251010C00007000,2025-09-26 16:20:51+00:00,7.0,5.17,5.25,5.3,0.0,0.0,1.0,1,1.3750031249999999,True,REGULAR,USD,2025-10-10
