contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251003P00050000,2025-10-01 17:58:46+00:00,50.0,0.01,0.0,0.01,0.0,0.0,13.0,119,7.00000125,False,REGULAR,USD,2025-10-03
TSLA251003P00060000,2025-09-15 13:30:28+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,9,6.37500203125,False,REGULAR,USD,2025-10-03
TSLA251003P00070000,2025-09-12 14:38:38+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,6.0,6,5.87500265625,False,REGULAR,USD,2025-10-03
TSLA251003P00080000,2025-09-22 16:53:32+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,7,5.500003124999999,False,REGULAR,USD,2025-10-03
TSLA251003P00090000,2025-09-10 17:00:47+00:00,90.0,0.03,0.0,0.01,0.0,0.0,,3,5.12500359375,False,REGULAR,USD,2025-10-03
TSLA251003P00100000,2025-09-30 13:38:39+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,182,4.7500040624999995,False,REGULAR,USD,2025-10-03
TSLA251003P00110000,2025-09-30 15:15:30+00:00,110.0,0.03,0.0,0.01,0.02,200.0,3.0,40,4.500004375,False,REGULAR,USD,2025-10-03
TSLA251003P00120000,2025-09-22 18:58:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,6.0,294,4.2500046875,False,REGULAR,USD,2025-10-03
TSLA251003P00130000,2025-09-30 13:30:00+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,3387,3.93750015625,False,REGULAR,USD,2025-10-03
TSLA251003P00135000,2025-09-24 14:33:23+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,105,3.8750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00140000,2025-09-29 13:54:16+00:00,140.0,0.01,0.0,0.01,0.0,0.0,12.0,40101,3.750000625,False,REGULAR,USD,2025-10-03
TSLA251003P00145000,2025-09-29 13:47:22+00:00,145.0,0.01,0.0,0.01,0.0,0.0,22.0,6184,3.6250009375000003,False,REGULAR,USD,2025-10-03
TSLA251003P00150000,2025-09-26 17:04:28+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,10908,3.50000125,False,REGULAR,USD,2025-10-03
TSLA251003P00155000,2025-09-29 19:16:43+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,6514,3.43750140625,False,REGULAR,USD,2025-10-03
TSLA251003P00160000,2025-10-01 15:46:07+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,1372,3.3750015624999996,False,REGULAR,USD,2025-10-03
TSLA251003P00165000,2025-09-29 13:30:24+00:00,165.0,0.01,0.0,0.01,0.0,0.0,40.0,516,3.2500018749999997,False,REGULAR,USD,2025-10-03
TSLA251003P00170000,2025-09-26 19:55:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1153.0,1516,3.1250021875,False,REGULAR,USD,2025-10-03
TSLA251003P00175000,2025-10-01 14:49:37+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,274,3.06250234375,False,REGULAR,USD,2025-10-03
TSLA251003P00180000,2025-09-30 13:30:27+00:00,180.0,0.01,0.0,0.01,0.0,0.0,3.0,1243,3.0000025,False,REGULAR,USD,2025-10-03
TSLA251003P00185000,2025-09-30 15:17:21+00:00,185.0,0.01,0.0,0.01,0.0,0.0,3.0,795,2.8750028125,False,REGULAR,USD,2025-10-03
TSLA251003P00190000,2025-10-01 16:38:16+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1279,2.81250296875,False,REGULAR,USD,2025-10-03
TSLA251003P00195000,2025-09-30 13:56:36+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,3595,2.750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00200000,2025-09-30 15:16:52+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5.0,2519,2.6250034375,False,REGULAR,USD,2025-10-03
TSLA251003P00205000,2025-09-30 18:48:18+00:00,205.0,0.01,0.0,0.01,0.0,0.0,72.0,736,2.56250359375,False,REGULAR,USD,2025-10-03
TSLA251003P00210000,2025-10-01 15:27:44+00:00,210.0,0.01,0.0,0.01,0.0,0.0,20.0,3027,2.50000375,False,REGULAR,USD,2025-10-03
TSLA251003P00215000,2025-10-01 13:30:20+00:00,215.0,0.01,0.0,0.01,0.0,0.0,16.0,57689,2.43750390625,False,REGULAR,USD,2025-10-03
TSLA251003P00220000,2025-10-01 18:38:33+00:00,220.0,0.01,0.0,0.01,0.0,0.0,50.0,6361,2.3750040624999995,False,REGULAR,USD,2025-10-03
TSLA251003P00225000,2025-10-01 17:40:04+00:00,225.0,0.01,0.0,0.01,0.0,0.0,60.0,7429,2.3125042187499996,False,REGULAR,USD,2025-10-03
TSLA251003P00230000,2025-10-01 17:52:42+00:00,230.0,0.01,0.0,0.01,0.0,0.0,189.0,6633,2.2500043749999996,False,REGULAR,USD,2025-10-03
TSLA251003P00235000,2025-10-01 19:44:24+00:00,235.0,0.01,0.0,0.02,-0.01,-50.0,45.0,24513,2.281254296875,False,REGULAR,USD,2025-10-03
TSLA251003P00240000,2025-10-01 19:44:18+00:00,240.0,0.01,0.0,0.02,-0.02,-66.66667,134.0,4683,2.1875045312499997,False,REGULAR,USD,2025-10-03
TSLA251003P00245000,2025-10-01 17:27:33+00:00,245.0,0.02,0.0,0.02,0.0,0.0,156.0,6374,2.1250046874999997,False,REGULAR,USD,2025-10-03
TSLA251003P00250000,2025-10-01 16:41:29+00:00,250.0,0.01,0.0,0.02,0.0,0.0,187.0,11659,2.0625048437499998,False,REGULAR,USD,2025-10-03
TSLA251003P00255000,2025-10-01 17:24:47+00:00,255.0,0.01,0.01,0.02,-0.01,-50.0,631.0,1656,2.0625048437499998,False,REGULAR,USD,2025-10-03
TSLA251003P00260000,2025-10-01 19:00:17+00:00,260.0,0.01,0.0,0.01,0.0,0.0,191.0,4341,1.8437507812499998,False,REGULAR,USD,2025-10-03
TSLA251003P00265000,2025-10-01 19:34:59+00:00,265.0,0.01,0.0,0.02,-0.01,-50.0,383.0,2178,1.875000625,False,REGULAR,USD,2025-10-03
TSLA251003P00270000,2025-10-01 19:54:22+00:00,270.0,0.01,0.01,0.02,-0.01,-50.0,326.0,4433,1.875000625,False,REGULAR,USD,2025-10-03
TSLA251003P00275000,2025-10-01 19:01:53+00:00,275.0,0.01,0.01,0.02,-0.01,-50.0,277.0,2933,1.8125009374999999,False,REGULAR,USD,2025-10-03
TSLA251003P00280000,2025-10-01 19:57:41+00:00,280.0,0.03,0.01,0.03,0.0,0.0,610.0,2548,1.7968760156249999,False,REGULAR,USD,2025-10-03
TSLA251003P00285000,2025-10-01 19:56:11+00:00,285.0,0.02,0.01,0.03,-0.01,-33.333336,2062.0,4036,1.7421887890624999,False,REGULAR,USD,2025-10-03
TSLA251003P00290000,2025-10-01 19:59:38+00:00,290.0,0.01,0.01,0.03,-0.03,-75.0,79.0,2034,1.6875015625,False,REGULAR,USD,2025-10-03
TSLA251003P00295000,2025-10-01 19:34:28+00:00,295.0,0.01,0.01,0.03,-0.04,-80.00001,83.0,2245,1.625001875,False,REGULAR,USD,2025-10-03
TSLA251003P00300000,2025-10-01 19:57:29+00:00,300.0,0.02,0.01,0.02,-0.02,-50.0,759.0,8066,1.5312523437499999,False,REGULAR,USD,2025-10-03
TSLA251003P00305000,2025-10-01 19:56:08+00:00,305.0,0.02,0.01,0.03,-0.030000001,-60.0,131.0,3256,1.5156274218749999,False,REGULAR,USD,2025-10-03
TSLA251003P00310000,2025-10-01 19:49:41+00:00,310.0,0.02,0.01,0.03,-0.04,-66.66667,505.0,2629,1.453127734375,False,REGULAR,USD,2025-10-03
TSLA251003P00315000,2025-10-01 19:56:57+00:00,315.0,0.01,0.01,0.03,-0.049999997,-83.333336,195.0,2164,1.3984405078125,False,REGULAR,USD,2025-10-03
TSLA251003P00320000,2025-10-01 19:56:12+00:00,320.0,0.02,0.01,0.03,-0.05,-71.42857,1086.0,12360,1.3437532812499997,False,REGULAR,USD,2025-10-03
TSLA251003P00325000,2025-10-01 19:42:33+00:00,325.0,0.02,0.02,0.04,-0.05,-71.42857,822.0,2744,1.3359408203124996,False,REGULAR,USD,2025-10-03
TSLA251003P00330000,2025-10-01 19:55:53+00:00,330.0,0.02,0.02,0.04,-0.06,-75.0,717.0,13310,1.2812535937499998,False,REGULAR,USD,2025-10-03
TSLA251003P00335000,2025-10-01 19:57:24+00:00,335.0,0.03,0.03,0.04,-0.060000002,-66.666664,319.0,2056,1.2500037499999999,False,REGULAR,USD,2025-10-03
TSLA251003P00337500,2025-10-01 18:29:44+00:00,337.5,0.03,0.02,0.04,-0.049999997,-62.499996,15.0,414,1.203128984375,False,REGULAR,USD,2025-10-03
TSLA251003P00340000,2025-10-01 19:53:46+00:00,340.0,0.03,0.03,0.04,-0.07,-70.0,472.0,3859,1.1953165234375,False,REGULAR,USD,2025-10-03
TSLA251003P00342500,2025-10-01 18:57:28+00:00,342.5,0.05,0.02,0.05,-0.05,-50.0,62.0,761,1.171879140625,False,REGULAR,USD,2025-10-03
TSLA251003P00345000,2025-10-01 19:55:30+00:00,345.0,0.03,0.03,0.05,-0.060000002,-66.666664,299.0,2660,1.15625421875,False,REGULAR,USD,2025-10-03
TSLA251003P00347500,2025-10-01 18:24:44+00:00,347.5,0.05,0.02,0.05,-0.05,-50.0,142.0,223,1.1171919140625,False,REGULAR,USD,2025-10-03
TSLA251003P00350000,2025-10-01 19:59:37+00:00,350.0,0.04,0.04,0.05,-0.060000002,-60.0,1344.0,6836,1.1171919140625,False,REGULAR,USD,2025-10-03
TSLA251003P00352500,2025-10-01 19:09:39+00:00,352.5,0.04,0.04,0.06,-0.08,-66.66667,294.0,907,1.1015669921875002,False,REGULAR,USD,2025-10-03
TSLA251003P00355000,2025-10-01 19:52:33+00:00,355.0,0.05,0.04,0.06,-0.08,-61.538464,582.0,2807,1.0781296093750001,False,REGULAR,USD,2025-10-03
TSLA251003P00357500,2025-10-01 19:51:36+00:00,357.5,0.05,0.03,0.06,-0.08,-61.538464,287.0,600,1.0390673046875003,False,REGULAR,USD,2025-10-03
TSLA251003P00360000,2025-10-01 19:59:36+00:00,360.0,0.06,0.05,0.07,-0.06999999,-53.84615,854.0,8817,1.0429735351562504,False,REGULAR,USD,2025-10-03
TSLA251003P00362500,2025-10-01 17:38:38+00:00,362.5,0.05,0.05,0.07,-0.08,-61.538464,215.0,799,1.015629921875,False,REGULAR,USD,2025-10-03
TSLA251003P00365000,2025-10-01 19:39:54+00:00,365.0,0.05,0.05,0.07,-0.09,-64.28571,475.0,2980,0.9882813671875,False,REGULAR,USD,2025-10-03
TSLA251003P00367500,2025-10-01 19:58:24+00:00,367.5,0.06,0.06,0.07,-0.099999994,-62.499996,408.0,2195,0.9726565234375,False,REGULAR,USD,2025-10-03
TSLA251003P00370000,2025-10-01 19:57:17+00:00,370.0,0.07,0.06,0.08,-0.1,-58.82353,1255.0,3881,0.9531254687499999,False,REGULAR,USD,2025-10-03
TSLA251003P00372500,2025-10-01 19:56:52+00:00,372.5,0.06,0.06,0.08,-0.11,-64.70588,365.0,968,0.9257819921875,False,REGULAR,USD,2025-10-03
