contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251003C00005000,2025-09-22 19:39:06+00:00,5.0,10.35,9.55,10.45,0.0,0.0,2.0,4,9.781253886718751,True,REGULAR,USD,2025-10-03
RIVN251003C00007000,2025-09-29 14:31:58+00:00,7.0,8.2,7.55,7.7,0.0,0.0,45.0,76,3.6250009375000003,True,REGULAR,USD,2025-10-03
RIVN251003C00007500,2025-09-29 14:31:58+00:00,7.5,7.7,7.05,7.15,0.0,0.0,3.0,354,3.8750003125,True,REGULAR,USD,2025-10-03
RIVN251003C00008000,2025-09-29 14:31:58+00:00,8.0,7.2,6.55,6.65,0.0,0.0,2.0,303,3.5312511718749997,True,REGULAR,USD,2025-10-03
RIVN251003C00008500,2025-09-29 13:32:36+00:00,8.5,7.05,6.05,6.15,0.0,0.0,2.0,123,3.2187519531249995,True,REGULAR,USD,2025-10-03
RIVN251003C00009000,2025-09-26 16:25:13+00:00,9.0,6.9,5.55,5.65,0.0,0.0,22.0,128,2.9218776953125003,True,REGULAR,USD,2025-10-03
RIVN251003C00009500,2025-09-22 18:11:29+00:00,9.5,5.75,5.05,5.15,0.0,0.0,130.0,123,2.6406283984375003,True,REGULAR,USD,2025-10-03
RIVN251003C00010000,2025-09-29 16:31:03+00:00,10.0,5.33,4.55,4.9,0.0,0.0,6.0,60,2.9609400976562497,True,REGULAR,USD,2025-10-03
RIVN251003C00010500,2025-09-30 14:05:29+00:00,10.5,4.4,4.05,4.7,0.0,0.0,1.0,11,3.3593766015624995,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-09-29 14:31:58+00:00,11.0,3.85,3.55,3.65,-0.3499999,-8.333332,1.0,31,1.859375703125,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-09-30 13:55:37+00:00,11.5,3.56,3.05,3.15,0.0,0.0,3.0,202,1.609376953125,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-09-29 18:38:44+00:00,12.0,3.3,2.6,2.81,0.0,0.0,2.0,153,1.6875015625,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-09-30 18:39:31+00:00,12.5,2.2,2.11,2.15,0.0,0.0,24.0,789,0.98437515625,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-10-01 17:37:02+00:00,13.0,1.86,1.61,1.67,0.110000014,6.2857156,9.0,678,0.8437515624999999,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-10-01 19:39:27+00:00,13.5,1.33,1.15,1.22,0.060000062,4.7244143,78.0,1447,0.8125018749999999,True,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-10-01 19:53:54+00:00,14.0,0.8,0.78,0.83,-0.099999964,-11.111107,291.0,2172,0.8359391406249999,True,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-10-01 19:34:40+00:00,14.5,0.51,0.48,0.49,-0.07999998,-13.5593195,1172.0,2374,0.8125018749999999,True,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-10-01 19:59:54+00:00,15.0,0.29,0.28,0.3,-0.07000002,-19.44445,3769.0,7128,0.8554701953125,False,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-10-01 19:59:55+00:00,15.5,0.16,0.16,0.17,-0.060000002,-27.272728,2051.0,10197,0.8906260937499999,False,REGULAR,USD,2025-10-03
