contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251003C00180000,2025-09-30 15:44:31+00:00,180.0,275.45,276.7,283.7,21.060013,8.278632,1.0,50,4.853519558105467,True,REGULAR,USD,2025-10-03
TSLA251003C00185000,2025-10-01 15:02:08+00:00,185.0,270.09,271.8,278.8,19.959991,7.979847,8.0,7,4.810550861816405,True,REGULAR,USD,2025-10-03
TSLA251003C00190000,2025-10-01 17:07:35+00:00,190.0,268.72,267.4,273.7,23.0,9.360248,10.0,21,4.872074222412108,True,REGULAR,USD,2025-10-03
TSLA251003C00195000,2025-10-01 14:53:58+00:00,195.0,262.18,262.35,268.75,21.409988,8.892299,6.0,13,4.740238449707031,True,REGULAR,USD,2025-10-03
TSLA251003C00200000,2025-10-01 19:01:26+00:00,200.0,260.94,258.55,262.15,17.440002,7.1622186,19.0,60,4.4687544140624995,True,REGULAR,USD,2025-10-03
TSLA251003C00205000,2025-09-30 15:33:56+00:00,205.0,250.15,251.8,258.5,16.84999,7.222456,1.0,31,4.185551643066407,True,REGULAR,USD,2025-10-03
TSLA251003C00210000,2025-09-30 15:53:46+00:00,210.0,245.2,246.8,253.75,19.62999,8.702394,1.0,68,4.172856346435546,True,REGULAR,USD,2025-10-03
TSLA251003C00215000,2025-10-01 13:40:35+00:00,215.0,232.83,242.6,248.5,12.460007,5.6541305,1.0,15,4.247075003662109,True,REGULAR,USD,2025-10-03
TSLA251003C00220000,2025-10-01 15:40:19+00:00,220.0,235.06,237.15,243.5,10.910004,4.867278,3.0,18,3.9824219189453123,True,REGULAR,USD,2025-10-03
TSLA251003C00225000,2025-09-29 14:52:02+00:00,225.0,218.78,231.85,238.5,0.0,0.0,4.0,44,3.761719345703125,True,REGULAR,USD,2025-10-03
TSLA251003C00230000,2025-09-30 15:03:40+00:00,230.0,217.53,226.85,233.8,7.6399994,3.6400015,1.0,74,3.7646490258789065,True,REGULAR,USD,2025-10-03
TSLA251003C00235000,2025-09-30 15:07:48+00:00,235.0,219.45,222.15,228.5,14.550003,7.101026,2.0,27,3.659180539550782,True,REGULAR,USD,2025-10-03
TSLA251003C00240000,2025-10-01 17:50:57+00:00,240.0,219.75,216.85,223.5,19.800003,9.902477,7.0,37,3.4531263671875,True,REGULAR,USD,2025-10-03
TSLA251003C00245000,2025-10-01 17:54:04+00:00,245.0,213.98,211.85,218.5,19.73999,10.16268,3.0,59,3.3544938012695305,True,REGULAR,USD,2025-10-03
TSLA251003C00250000,2025-09-30 16:12:48+00:00,250.0,205.2,206.85,213.05,19.699997,10.619945,1.0,174,3.0830101049804686,True,REGULAR,USD,2025-10-03
TSLA251003C00255000,2025-09-30 14:12:05+00:00,255.0,199.16,202.45,208.8,14.980011,8.133354,6.0,32,3.4199233251953123,True,REGULAR,USD,2025-10-03
TSLA251003C00260000,2025-09-30 17:41:18+00:00,260.0,183.25,198.95,200.0,6.050003,3.414223,1.0,1929,2.000005,True,REGULAR,USD,2025-10-03
TSLA251003C00265000,2025-10-01 18:22:13+00:00,265.0,195.83,193.9,197.4,21.190002,12.1335335,5.0,86,3.233400354003906,True,REGULAR,USD,2025-10-03
TSLA251003C00270000,2025-09-30 18:47:08+00:00,270.0,174.3,188.15,192.45,0.0,0.0,188.0,213,2.9609400976562497,True,REGULAR,USD,2025-10-03
TSLA251003C00275000,2025-10-01 19:56:39+00:00,275.0,185.6,184.1,185.6,23.050003,14.180253,5.0,66,2.56250359375,True,REGULAR,USD,2025-10-03
TSLA251003C00280000,2025-10-01 18:37:01+00:00,280.0,180.3,179.15,180.5,15.400009,9.339,33.0,94,2.458988227539063,True,REGULAR,USD,2025-10-03
TSLA251003C00285000,2025-10-01 19:13:11+00:00,285.0,175.7,173.15,176.75,23.34999,15.326544,5.0,46,2.480472548828125,True,REGULAR,USD,2025-10-03
TSLA251003C00290000,2025-10-01 15:34:46+00:00,290.0,165.7,168.95,173.35,11.419998,7.4021244,2.0,87,2.951174497070312,True,REGULAR,USD,2025-10-03
TSLA251003C00295000,2025-10-01 18:58:26+00:00,295.0,165.28,163.35,167.6,22.309998,15.604671,9.0,79,2.604007396240234,True,REGULAR,USD,2025-10-03
TSLA251003C00300000,2025-10-01 19:57:16+00:00,300.0,162.0,158.45,160.2,19.199997,13.445376,19.0,239,2.388675903320312,True,REGULAR,USD,2025-10-03
TSLA251003C00305000,2025-10-01 17:56:47+00:00,305.0,153.69,154.05,155.6,22.089996,16.78571,51.0,356,2.0742235644531246,True,REGULAR,USD,2025-10-03
TSLA251003C00310000,2025-10-01 17:30:33+00:00,310.0,148.77,148.85,151.3,22.190002,17.530416,12.0,321,2.1630905297851566,True,REGULAR,USD,2025-10-03
TSLA251003C00315000,2025-10-01 19:31:36+00:00,315.0,145.45,144.05,145.4,16.64,12.918252,25.0,520,1.8457038964843748,True,REGULAR,USD,2025-10-03
TSLA251003C00320000,2025-10-01 18:57:17+00:00,320.0,140.25,139.2,140.4,15.220001,12.1730795,16.0,322,1.8398445507812498,True,REGULAR,USD,2025-10-03
TSLA251003C00325000,2025-10-01 19:18:17+00:00,325.0,135.75,133.45,135.2,16.849998,14.171572,13.0,582,1.994140654296875,True,REGULAR,USD,2025-10-03
TSLA251003C00330000,2025-10-01 18:20:39+00:00,330.0,131.0,129.2,130.5,15.900002,13.814076,89.0,577,1.734376328125,True,REGULAR,USD,2025-10-03
TSLA251003C00335000,2025-10-01 19:57:34+00:00,335.0,125.56,123.7,124.9,15.479996,14.062495,49.0,873,1.6953140234375002,True,REGULAR,USD,2025-10-03
TSLA251003C00337500,2025-10-01 16:20:21+00:00,337.5,117.66,121.4,126.05,12.620003,12.014473,2.0,7,2.128422647705078,True,REGULAR,USD,2025-10-03
TSLA251003C00340000,2025-10-01 19:55:00+00:00,340.0,120.85,119.2,120.35,15.869995,15.11716,37.0,2099,1.5468772656249998,True,REGULAR,USD,2025-10-03
TSLA251003C00342500,2025-09-26 18:10:05+00:00,342.5,103.43,115.95,117.9,8.889999,9.403426,1.0,13,1.8066415917968748,True,REGULAR,USD,2025-10-03
TSLA251003C00345000,2025-10-01 18:45:25+00:00,345.0,114.95,114.0,115.2,20.539993,21.75616,63.0,640,1.3300814746093748,True,REGULAR,USD,2025-10-03
TSLA251003C00347500,2025-09-30 19:42:27+00:00,347.5,96.35,111.3,115.95,0.0,0.0,1.0,21,1.9375003125,True,REGULAR,USD,2025-10-03
TSLA251003C00350000,2025-10-01 19:02:18+00:00,350.0,111.1,109.2,110.3,16.830002,17.85298,195.0,1748,1.3994170654296876,True,REGULAR,USD,2025-10-03
TSLA251003C00352500,2025-10-01 19:51:01+00:00,352.5,109.23,106.35,110.7,22.230003,25.551727,2.0,24,1.8315438110351558,True,REGULAR,USD,2025-10-03
TSLA251003C00355000,2025-10-01 19:36:26+00:00,355.0,106.39,103.35,105.2,16.309998,18.106125,26.0,2428,1.5502952172851558,True,REGULAR,USD,2025-10-03
TSLA251003C00357500,2025-10-01 19:08:21+00:00,357.5,103.87,101.2,105.75,24.160004,30.30988,3.0,34,1.7397473950195312,True,REGULAR,USD,2025-10-03
TSLA251003C00360000,2025-10-01 19:50:02+00:00,360.0,102.47,99.25,100.45,18.120003,21.481924,134.0,13453,1.3291049169921871,True,REGULAR,USD,2025-10-03
TSLA251003C00362500,2025-10-01 15:22:02+00:00,362.5,97.07,96.0,99.15,24.11,33.045506,5.0,61,1.3974639501953123,True,REGULAR,USD,2025-10-03
TSLA251003C00365000,2025-10-01 19:49:03+00:00,365.0,97.0,93.95,95.4,17.0,21.25,147.0,1391,1.158207333984375,True,REGULAR,USD,2025-10-03
TSLA251003C00367500,2025-10-01 18:13:32+00:00,367.5,93.39,91.55,93.0,15.769997,20.316923,8.0,128,1.1923868505859376,True,REGULAR,USD,2025-10-03
TSLA251003C00370000,2025-10-01 19:35:39+00:00,370.0,90.2,89.15,90.25,16.199997,21.891888,195.0,2013,1.115238798828125,True,REGULAR,USD,2025-10-03
TSLA251003C00372500,2025-10-01 16:20:21+00:00,372.5,88.22,86.7,88.0,23.620003,36.563473,24.0,462,1.1679729101562502,True,REGULAR,USD,2025-10-03
TSLA251003C00375000,2025-10-01 19:53:32+00:00,375.0,84.57,84.0,85.45,15.32,22.122744,73.0,1376,1.0703171484375003,True,REGULAR,USD,2025-10-03
TSLA251003C00377500,2025-10-01 16:30:33+00:00,377.5,79.34,81.25,82.85,12.489998,18.683617,6.0,233,0.8984385156249999,True,REGULAR,USD,2025-10-03
TSLA251003C00380000,2025-10-01 19:42:41+00:00,380.0,80.8,79.0,80.4,15.550003,23.83142,220.0,1655,0.9941406835937501,True,REGULAR,USD,2025-10-03
TSLA251003C00382500,2025-10-01 19:33:17+00:00,382.5,78.08,76.45,78.1,16.460003,26.71211,28.0,163,1.0058643457031249,True,REGULAR,USD,2025-10-03
TSLA251003C00385000,2025-10-01 19:56:32+00:00,385.0,75.59,74.15,75.55,16.089996,27.042011,112.0,1304,1.0087940185546875,True,REGULAR,USD,2025-10-03
TSLA251003C00387500,2025-10-01 18:51:10+00:00,387.5,73.12,71.65,73.2,16.120003,28.280706,27.0,173,1.0068409033203123,True,REGULAR,USD,2025-10-03
TSLA251003C00390000,2025-10-01 19:32:32+00:00,390.0,70.3,68.75,70.3,15.560001,28.425285,204.0,1964,0.73633076171875,True,REGULAR,USD,2025-10-03
TSLA251003C00392500,2025-10-01 19:18:11+00:00,392.5,68.58,66.65,68.6,16.480003,31.631485,42.0,506,1.0068409033203123,True,REGULAR,USD,2025-10-03
TSLA251003C00395000,2025-10-01 19:54:43+00:00,395.0,66.61,63.85,65.3,16.09,31.848772,444.0,1399,0.73633076171875,True,REGULAR,USD,2025-10-03
TSLA251003C00397500,2025-10-01 19:13:00+00:00,397.5,63.3,61.1,65.35,15.399998,32.150307,22.0,163,1.076176494140625,True,REGULAR,USD,2025-10-03
TSLA251003C00400000,2025-10-01 19:59:13+00:00,400.0,60.15,59.1,60.05,14.350002,31.331884,822.0,5445,0.6816438085937502,True,REGULAR,USD,2025-10-03
TSLA251003C00402500,2025-10-01 19:56:36+00:00,402.5,57.83,56.75,58.65,14.630001,33.86574,19.0,258,0.8916026464843749,True,REGULAR,USD,2025-10-03
TSLA251003C00405000,2025-10-01 19:56:32+00:00,405.0,55.21,54.05,55.25,14.110001,34.330902,217.0,1866,0.6748079394531252,True,REGULAR,USD,2025-10-03
TSLA251003C00407500,2025-10-01 18:01:47+00:00,407.5,52.08,51.6,52.9,13.380001,34.573647,74.0,260,0.6918976123046876,True,REGULAR,USD,2025-10-03
TSLA251003C00410000,2025-10-01 19:55:01+00:00,410.0,50.63,49.45,50.25,14.23,39.093407,551.0,2184,0.6972686523437501,True,REGULAR,USD,2025-10-03
TSLA251003C00412500,2025-10-01 18:11:48+00:00,412.5,48.0,47.25,47.95,15.0,45.454544,94.0,825,0.7334011035156249,True,REGULAR,USD,2025-10-03
TSLA251003C00415000,2025-10-01 19:48:48+00:00,415.0,47.53,44.15,45.35,15.529999,48.531246,5356.0,6087,0.6025430371093752,True,REGULAR,USD,2025-10-03
TSLA251003C00417500,2025-10-01 19:43:29+00:00,417.5,42.95,40.1,42.95,13.34,45.052345,114.0,343,0.7358424853515625,True,REGULAR,USD,2025-10-03
TSLA251003C00420000,2025-10-01 19:59:47+00:00,420.0,40.35,40.05,41.0,12.629999,45.562767,7505.0,7415,0.7128934960937501,True,REGULAR,USD,2025-10-03
TSLA251003C00422500,2025-10-01 19:59:13+00:00,422.5,38.25,37.1,38.75,12.700001,49.706463,1910.0,3676,0.6601596484375001,True,REGULAR,USD,2025-10-03
TSLA251003C00425000,2025-10-01 19:57:41+00:00,425.0,35.75,35.4,35.85,12.040001,50.78027,1593.0,3132,0.6552768847656252,True,REGULAR,USD,2025-10-03
TSLA251003C00427500,2025-10-01 19:57:19+00:00,427.5,33.07,33.05,33.5,11.32,52.04598,2430.0,4320,0.6391637646484375,True,REGULAR,USD,2025-10-03
TSLA251003C00430000,2025-10-01 19:59:33+00:00,430.0,31.08,30.9,31.25,11.17,56.102463,11500.0,9093,0.6384313500976562,True,REGULAR,USD,2025-10-03
TSLA251003C00432500,2025-10-01 19:56:28+00:00,432.5,28.74,28.6,29.1,10.59,58.347107,1770.0,2757,0.6296423754882813,True,REGULAR,USD,2025-10-03
TSLA251003C00435000,2025-10-01 19:59:35+00:00,435.0,26.82,26.55,26.85,10.32,62.545456,7466.0,5790,0.6237830590820312,True,REGULAR,USD,2025-10-03
TSLA251003C00437500,2025-10-01 19:59:19+00:00,437.5,24.6,24.3,24.75,9.76,65.768196,9630.0,8563,0.6108437353515627,True,REGULAR,USD,2025-10-03
TSLA251003C00440000,2025-10-01 19:59:45+00:00,440.0,22.5,22.5,22.7,9.1,67.91045,27083.0,17766,0.6148720153808593,True,REGULAR,USD,2025-10-03
TSLA251003C00442500,2025-10-01 19:59:44+00:00,442.5,20.72,20.6,20.8,8.639999,71.52317,16525.0,8776,0.614261669921875,True,REGULAR,USD,2025-10-03
TSLA251003C00445000,2025-10-01 19:59:56+00:00,445.0,18.8,18.75,18.95,8.039999,74.721176,36453.0,13887,0.611576149902344,True,REGULAR,USD,2025-10-03
TSLA251003C00447500,2025-10-01 19:59:48+00:00,447.5,17.15,17.0,17.2,7.549999,78.64582,25965.0,3006,0.6099892517089844,True,REGULAR,USD,2025-10-03
TSLA251003C00450000,2025-10-01 19:59:58+00:00,450.0,15.4,15.4,15.55,6.8899994,80.96356,87557.0,22197,0.6108437353515627,True,REGULAR,USD,2025-10-03
TSLA251003C00452500,2025-10-01 19:59:54+00:00,452.5,13.9,13.85,14.0,6.2999997,82.89474,20534.0,11552,0.6103554589843752,True,REGULAR,USD,2025-10-03
TSLA251003C00455000,2025-10-01 19:59:54+00:00,455.0,12.4,12.4,12.55,5.66,83.976265,56371.0,4783,0.6101113208007813,True,REGULAR,USD,2025-10-03
TSLA251003C00457500,2025-10-01 19:59:53+00:00,457.5,11.2,11.05,11.2,5.25,88.2353,28562.0,1802,0.6099892517089844,True,REGULAR,USD,2025-10-03
TSLA251003C00460000,2025-10-01 19:59:58+00:00,460.0,9.85,9.9,9.95,4.6000004,87.61906,88895.0,13152,0.6130409790039064,False,REGULAR,USD,2025-10-03
TSLA251003C00462500,2025-10-01 19:59:57+00:00,462.5,8.75,8.7,8.85,4.1,88.17204,24718.0,6783,0.6132851171875001,False,REGULAR,USD,2025-10-03
TSLA251003C00465000,2025-10-01 19:59:57+00:00,465.0,7.7,7.7,7.8,3.6299996,89.18918,37146.0,12094,0.6152382226562501,False,REGULAR,USD,2025-10-03
TSLA251003C00467500,2025-10-01 19:59:38+00:00,467.5,6.8,6.75,6.9,3.2100003,89.415054,24791.0,2024,0.6176796044921876,False,REGULAR,USD,2025-10-03
TSLA251003C00470000,2025-10-01 19:59:58+00:00,470.0,6.03,5.95,6.05,2.9300003,94.51614,56935.0,29880,0.6208534008789064,False,REGULAR,USD,2025-10-03
TSLA251003C00472500,2025-10-01 19:59:43+00:00,472.5,5.28,5.2,5.3,2.5100002,90.61373,10239.0,2002,0.6235389208984375,False,REGULAR,USD,2025-10-03
TSLA251003C00475000,2025-10-01 19:59:59+00:00,475.0,4.61,4.55,4.65,2.19,90.495865,23151.0,11152,0.6279334082031252,False,REGULAR,USD,2025-10-03
TSLA251003C00477500,2025-10-01 19:59:57+00:00,477.5,4.07,4.0,4.1,1.9500003,91.98115,18680.0,10144,0.6344030700683594,False,REGULAR,USD,2025-10-03
TSLA251003C00480000,2025-10-01 19:59:55+00:00,480.0,3.53,3.5,3.55,1.67,89.78494,35313.0,11757,0.6380651428222657,False,REGULAR,USD,2025-10-03
TSLA251003C00482500,2025-10-01 19:59:51+00:00,482.5,3.1,3.0,3.1,1.4699999,90.18404,17322.0,1896,0.6408727319335938,False,REGULAR,USD,2025-10-03
TSLA251003C00485000,2025-10-01 19:59:53+00:00,485.0,2.65,2.63,2.69,1.2200001,85.3147,14427.0,5347,0.6462437719726561,False,REGULAR,USD,2025-10-03
TSLA251003C00487500,2025-10-01 19:59:52+00:00,487.5,2.32,2.28,2.33,1.06,84.126976,9482.0,2145,0.650516190185547,False,REGULAR,USD,2025-10-03
TSLA251003C00490000,2025-10-01 19:59:59+00:00,490.0,1.99,1.99,2.02,0.89,80.90909,22777.0,7416,0.6560092993164064,False,REGULAR,USD,2025-10-03
TSLA251003C00492500,2025-10-01 19:59:58+00:00,492.5,1.73,1.7,1.74,0.77000004,80.20834,7945.0,1266,0.6589389575195312,False,REGULAR,USD,2025-10-03
TSLA251003C00495000,2025-10-01 19:59:54+00:00,495.0,1.48,1.47,1.5,0.62,72.093025,11760.0,5419,0.663333444824219,False,REGULAR,USD,2025-10-03
TSLA251003C00497500,2025-10-01 19:59:52+00:00,497.5,1.28,1.27,1.3,0.52,68.42105,5723.0,1853,0.6687044848632814,False,REGULAR,USD,2025-10-03
TSLA251003C00500000,2025-10-01 19:59:59+00:00,500.0,1.11,1.1,1.11,0.47000003,73.43751,70960.0,23581,0.6728548339843752,False,REGULAR,USD,2025-10-03
TSLA251003C00502500,2025-10-01 19:59:52+00:00,502.5,0.94,0.93,0.96,0.36,62.068966,4568.0,3001,0.6765169067382814,False,REGULAR,USD,2025-10-03
TSLA251003C00505000,2025-10-01 19:59:57+00:00,505.0,0.8,0.8,0.82,0.3,60.000004,5973.0,3144,0.6806672558593752,False,REGULAR,USD,2025-10-03
TSLA251003C00507500,2025-10-01 19:59:17+00:00,507.5,0.7,0.68,0.7,0.26999998,62.79069,3740.0,1013,0.6840851904296876,False,REGULAR,USD,2025-10-03
TSLA251003C00510000,2025-10-01 19:59:54+00:00,510.0,0.61,0.59,0.61,0.22000003,56.410267,7022.0,5101,0.6904327832031252,False,REGULAR,USD,2025-10-03
TSLA251003C00512500,2025-10-01 19:59:44+00:00,512.5,0.52,0.5,0.53,0.18999997,57.575745,1847.0,1060,0.6953155468750001,False,REGULAR,USD,2025-10-03
TSLA251003C00515000,2025-10-01 19:59:44+00:00,515.0,0.45,0.43,0.45,0.13999999,45.161285,5905.0,2724,0.6992217578125001,False,REGULAR,USD,2025-10-03
TSLA251003C00517500,2025-10-01 19:59:16+00:00,517.5,0.39,0.36,0.38,0.13,50.0,3151.0,816,0.7016631396484375,False,REGULAR,USD,2025-10-03
TSLA251003C00520000,2025-10-01 19:59:57+00:00,520.0,0.32,0.32,0.34,0.08999999,39.13043,7353.0,7868,0.710940390625,False,REGULAR,USD,2025-10-03
TSLA251003C00522500,2025-10-01 19:57:32+00:00,522.5,0.26,0.26,0.29,0.049999997,23.809523,1689.0,1394,0.711916943359375,False,REGULAR,USD,2025-10-03
TSLA251003C00525000,2025-10-01 19:59:47+00:00,525.0,0.23,0.23,0.25,0.040000007,21.052635,4099.0,2874,0.7187528125,False,REGULAR,USD,2025-10-03
TSLA251003C00527500,2025-10-01 19:57:04+00:00,527.5,0.19,0.19,0.22,0.030000001,18.75,775.0,710,0.7226590234375,False,REGULAR,USD,2025-10-03
TSLA251003C00530000,2025-10-01 19:59:50+00:00,530.0,0.17,0.17,0.18,0.019999996,13.333329,3352.0,4708,0.727541787109375,False,REGULAR,USD,2025-10-03
TSLA251003C00532500,2025-10-01 19:59:42+00:00,532.5,0.16,0.14,0.16,0.030000001,23.076923,854.0,1119,0.7324245507812499,False,REGULAR,USD,2025-10-03
TSLA251003C00535000,2025-10-01 19:54:12+00:00,535.0,0.15,0.13,0.14,0.050000004,50.000004,1931.0,1889,0.7412135253906249,False,REGULAR,USD,2025-10-03
TSLA251003C00537500,2025-10-01 19:54:29+00:00,537.5,0.13,0.1,0.13,0.029999994,29.999992,457.0,755,0.745119736328125,False,REGULAR,USD,2025-10-03
TSLA251003C00540000,2025-10-01 19:59:07+00:00,540.0,0.1,0.09,0.11,0.009999998,11.111108,998.0,3631,0.7500025,False,REGULAR,USD,2025-10-03
TSLA251003C00542500,2025-10-01 19:58:44+00:00,542.5,0.1,0.07,0.1,0.040000003,66.66668,387.0,741,0.7539087109375,False,REGULAR,USD,2025-10-03
TSLA251003C00545000,2025-10-01 19:56:19+00:00,545.0,0.08,0.07,0.09,0.009999998,14.285711,633.0,1019,0.7675804492187501,False,REGULAR,USD,2025-10-03
TSLA251003C00547500,2025-10-01 19:54:34+00:00,547.5,0.08,0.06,0.08,0.029999997,59.999996,382.0,1144,0.773439765625,False,REGULAR,USD,2025-10-03
TSLA251003C00550000,2025-10-01 19:59:42+00:00,550.0,0.07,0.06,0.07,0.010000002,16.66667,2759.0,8747,0.7851583984375,False,REGULAR,USD,2025-10-03
TSLA251003C00555000,2025-10-01 19:55:43+00:00,555.0,0.04,0.04,0.06,-0.010000002,-20.000002,806.0,1286,0.79687703125,False,REGULAR,USD,2025-10-03
TSLA251003C00560000,2025-10-01 19:59:39+00:00,560.0,0.02,0.03,0.05,-0.02,-50.0,2443.0,3473,0.8085956640624999,False,REGULAR,USD,2025-10-03
TSLA251003C00565000,2025-10-01 19:58:18+00:00,565.0,0.04,0.03,0.04,0.01,33.333336,469.0,1724,0.8320329296874999,False,REGULAR,USD,2025-10-03
TSLA251003C00570000,2025-10-01 19:55:59+00:00,570.0,0.02,0.01,0.04,0.0,0.0,1795.0,3128,0.8359391406249999,False,REGULAR,USD,2025-10-03
TSLA251003C00575000,2025-10-01 18:16:34+00:00,575.0,0.03,0.01,0.03,0.01,50.0,352.0,1591,0.8437515624999999,False,REGULAR,USD,2025-10-03
TSLA251003C00580000,2025-10-01 19:31:24+00:00,580.0,0.02,0.01,0.03,-0.01,-33.333336,1850.0,3680,0.87500125,False,REGULAR,USD,2025-10-03
TSLA251003C00585000,2025-10-01 19:59:41+00:00,585.0,0.01,0.01,0.03,0.0,0.0,943.0,5699,0.9062509375,False,REGULAR,USD,2025-10-03
TSLA251003C00590000,2025-10-01 19:51:48+00:00,590.0,0.01,0.01,0.02,-0.01,-50.0,486.0,1842,0.914063359375,False,REGULAR,USD,2025-10-03
TSLA251003C00595000,2025-10-01 19:14:19+00:00,595.0,0.01,0.01,0.02,0.0,0.0,114.0,2572,0.937500625,False,REGULAR,USD,2025-10-03
TSLA251003C00600000,2025-10-01 19:59:45+00:00,600.0,0.02,0.01,0.02,0.01,100.0,894.0,15458,0.9687503125,False,REGULAR,USD,2025-10-03
TSLA251003C00605000,2025-10-01 19:17:58+00:00,605.0,0.01,0.0,0.02,0.0,0.0,55.0,553,0.9687503125,False,REGULAR,USD,2025-10-03
TSLA251003C00610000,2025-10-01 16:31:24+00:00,610.0,0.02,0.0,0.02,0.01,100.0,30.0,211,0.98437515625,False,REGULAR,USD,2025-10-03
TSLA251003C00620000,2025-09-29 15:20:56+00:00,620.0,0.01,0.0,0.01,0.0,0.0,637.0,916,0.98437515625,False,REGULAR,USD,2025-10-03
TSLA251003C00630000,2025-09-30 13:32:19+00:00,630.0,0.01,0.0,0.01,0.0,0.0,9.0,1279,1.0312548437500002,False,REGULAR,USD,2025-10-03
TSLA251003C00640000,2025-09-29 16:47:38+00:00,640.0,0.01,0.0,0.01,0.0,0.0,19.0,173,1.09375453125,False,REGULAR,USD,2025-10-03
TSLA251003C00650000,2025-09-29 14:27:33+00:00,650.0,0.01,0.0,0.01,0.0,0.0,2.0,977,1.125004375,False,REGULAR,USD,2025-10-03
TSLA251003C00660000,2025-10-01 14:10:44+00:00,660.0,0.01,0.0,0.01,0.0,0.0,5.0,191,1.1875040625,False,REGULAR,USD,2025-10-03
TSLA251003C00670000,2025-09-30 13:32:42+00:00,670.0,0.01,0.0,0.01,0.0,0.0,5.0,156,1.21875390625,False,REGULAR,USD,2025-10-03
TSLA251003C00680000,2025-10-01 14:28:51+00:00,680.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1454,1.2500037499999999,False,REGULAR,USD,2025-10-03
TSLA251003C00690000,2025-09-24 19:24:50+00:00,690.0,0.01,0.0,0.01,0.0,0.0,7.0,75,1.3125034374999998,False,REGULAR,USD,2025-10-03
TSLA251003C00700000,2025-09-29 13:33:13+00:00,700.0,0.01,0.0,0.01,0.0,0.0,30.0,174,1.3437532812499997,False,REGULAR,USD,2025-10-03
TSLA251003C00710000,2025-09-29 14:18:03+00:00,710.0,0.01,0.0,0.01,0.0,0.0,6.0,18,1.3750031249999999,False,REGULAR,USD,2025-10-03
TSLA251003C00720000,2025-09-30 18:03:36+00:00,720.0,0.01,0.0,0.01,0.0,0.0,3.0,100,1.4375028125,False,REGULAR,USD,2025-10-03
TSLA251003C00730000,2025-10-01 15:04:25+00:00,730.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3,1.46875265625,False,REGULAR,USD,2025-10-03
TSLA251003C00740000,2025-09-23 19:09:50+00:00,740.0,0.01,0.0,0.02,0.0,0.0,,1,1.5937520312499998,False,REGULAR,USD,2025-10-03
TSLA251003C00750000,2025-09-19 19:01:59+00:00,750.0,0.02,0.0,0.01,0.0,0.0,3.0,3,1.5625021874999998,False,REGULAR,USD,2025-10-03
TSLA251003C00790000,2025-09-29 18:19:40+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD,2025-10-03
TSLA251003C00800000,2025-09-26 18:30:54+00:00,800.0,0.01,0.0,0.01,0.0,0.0,15.0,57,1.75000125,False,REGULAR,USD,2025-10-03
