contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031P00008000,2025-09-30 18:49:21+00:00,8.0,0.01,0.0,0.01,0.0,0.0,11.0,20,0.6250037500000001,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-09-29 14:44:21+00:00,8.5,0.02,0.01,0.02,0.0,0.0,500.0,506,0.6250037500000001,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-09-26 19:18:28+00:00,9.0,0.02,0.02,0.03,0.0,0.0,200.0,25,0.585941640625,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-09-30 19:27:16+00:00,9.5,0.03,0.03,0.04,0.0,0.0,56.0,145,0.5312546875,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-09-30 18:09:51+00:00,10.0,0.06,0.04,0.05,0.0,0.0,22.0,224,0.4804739453125,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-01 14:28:58+00:00,10.5,0.08,0.07,0.08,0.0,0.0,3.0,635,0.4414118359375,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-01 19:08:39+00:00,11.0,0.12,0.11,0.12,-0.030000009,-20.000006,195.0,1202,0.39258419921875,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-01 19:58:37+00:00,11.5,0.2,0.19,0.22,-0.07000001,-25.925928,580.0,5640,0.37305314453125,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-01 19:49:02+00:00,12.0,0.35,0.34,0.37,-0.120000005,-25.531916,278.0,1076,0.34961587890624996,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-01 19:27:55+00:00,12.5,0.61,0.58,0.6,-0.07999998,-11.5942,12.0,109,0.331061376953125,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-01 16:33:57+00:00,13.0,0.93,0.84,0.94,-0.28000003,-23.1405,14.0,21,0.33399103515625,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-01 19:55:19+00:00,13.5,1.33,1.3,1.34,-0.25,-15.822784,39.0,74,0.335944140625,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-01 17:15:28+00:00,14.0,1.9,1.73,1.86,-0.5000001,-20.833338,22.0,2,0.437505625,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-09-19 15:11:01+00:00,14.5,2.88,2.12,2.37,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-09-26 15:52:17+00:00,15.0,2.88,2.68,2.86,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD,2025-10-31
F251107P00009500,2025-09-26 18:01:29+00:00,9.5,0.07,0.0,0.09,0.0,0.0,1.0,15,0.507817421875,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-09-30 18:36:01+00:00,10.0,0.06,0.05,0.09,-0.010000002,-14.285716,5.0,107,0.5039112109375,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-09-30 19:50:12+00:00,10.5,0.11,0.06,0.13,0.0,0.0,179.0,204,0.46289599609375004,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-01 19:08:13+00:00,11.0,0.16,0.15,0.19,-0.07000001,-30.434786,91.0,175,0.422857333984375,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-01 19:32:05+00:00,11.5,0.3,0.27,0.3,-0.060000002,-16.666666,61.0,198,0.398443515625,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-01 19:59:29+00:00,12.0,0.48,0.46,0.49,-0.07000002,-12.727277,139.0,1210,0.39453730468750003,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-01 17:14:36+00:00,13.0,1.12,1.01,1.12,-0.15999997,-12.499997,11.0,113,0.42774009765625004,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-09-29 13:42:33+00:00,14.0,2.2,1.77,1.97,0.0,0.0,50.0,60,0.495122236328125,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-09-29 15:11:00+00:00,17.0,5.1,4.5,4.9,0.0,0.0,1.0,7,0.7851583984375,True,REGULAR,USD,2025-11-07
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.03,0.0,0.0,1.0,1,1.0781296093750001,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-09-25 17:59:44+00:00,6.0,0.04,0.0,0.01,0.0,0.0,3.0,73,0.7500025,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-09-30 16:13:51+00:00,7.0,0.02,0.01,0.02,0.0,0.0,1.0,568,0.70312796875,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-01 19:52:29+00:00,8.0,0.02,0.02,0.03,0.0,0.0,335.0,2995,0.6015664843750002,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-09-30 17:28:58+00:00,9.0,0.05,0.04,0.05,0.0,0.0,7.0,3382,0.507817421875,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-01 19:17:37+00:00,10.0,0.09,0.09,0.1,-0.019999996,-18.181814,103.0,5391,0.445318046875,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-01 18:47:56+00:00,11.0,0.22,0.22,0.23,-0.060000002,-21.428572,110.0,16572,0.39258419921875,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-01 18:38:59+00:00,12.0,0.55,0.53,0.56,-0.120000005,-17.910448,465.0,3348,0.375982802734375,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-01 18:43:44+00:00,13.0,1.13,1.02,1.15,-0.20000005,-15.037597,116.0,693,0.38281867187499996,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-01 16:50:59+00:00,14.0,2.03,1.83,2.0,-0.13000011,-6.0185237,4.0,60,0.44434149414062496,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-01 13:43:14+00:00,15.0,2.85,2.74,2.89,-0.20000005,-6.5573783,5.0,144,0.47461462890625,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-09-11 13:58:55+00:00,16.0,4.4,3.8,3.9,0.0,0.0,31.0,11,0.5312546875,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,4.75,4.85,0.0,0.0,30.0,30,0.5429733203125001,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1,1.0712937060546879,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,2.2500043749999996,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.02,0.0,0.0,10.0,1825,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.5000025,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-09-22 16:19:30+00:00,4.67,0.01,0.0,0.01,0.0,0.0,2.0,11451,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.140629296875,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-09-26 14:48:51+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,726,0.7812521875,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.1171919140625,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-09-30 13:38:51+00:00,6.0,0.02,0.0,0.01,0.0,0.0,1.0,597,0.6250037500000001,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-09-30 13:44:17+00:00,7.67,0.02,0.02,0.03,-0.01,-33.333336,1.0,7259,0.523442265625,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.1035201074218752,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-09-29 14:31:46+00:00,7.85,0.03,0.03,0.04,0.0,0.0,1.0,13851,0.5312546875,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597,1.107426337890625,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-09-30 17:33:28+00:00,9.67,0.1,0.1,0.12,-0.029999994,-23.076918,102.0,40296,0.42383388671875,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.2177773486328123,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-01 19:48:54+00:00,9.85,0.13,0.12,0.13,0.0,0.0,41.0,16134,0.40820904296875,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688,1.2324257128906249,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-01 17:56:48+00:00,11.67,0.51,0.49,0.51,-0.07999998,-13.5593195,63.0,35265,0.34668622070312494,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.400393623046875,False,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772,0.015634843750000002,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-01 18:38:03+00:00,13.0,1.22,1.1,1.23,-0.17999995,-12.857139,76.0,544,0.3452213916015625,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-09-26 17:10:31+00:00,14.67,2.69,2.53,2.62,-0.12999988,-4.609925,2.0,10149,0.39551385742187506,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.5459007080078124,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-09-26 15:14:50+00:00,14.85,2.88,2.69,2.79,0.0,0.0,2.0,1390,0.405279384765625,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,3.4,4.9,0.0,0.0,147.0,1222,1.0166064794921876,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-09-30 19:49:29+00:00,16.67,4.8,4.45,4.55,0.0,0.0,3.0,702,0.5019581054687501,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.65625171875,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.3701203369140624,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,2.118168767089843,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.6220722021484375,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-08-19 15:21:52+00:00,21.67,10.07,0.0,0.0,0.0,0.0,11.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,1.1787150439453122,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.376956240234375,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.40234673828125,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.478518232421875,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,2.4355507861328123,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-08-29 14:54:35+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.3203158984374999,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-08-25 13:31:20+00:00,4.67,0.01,0.0,0.0,0.0,0.0,400.0,14370,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.0468797656250002,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-09-16 19:39:50+00:00,4.85,0.01,0.0,0.01,0.0,0.0,10.0,17603,0.6718782812500002,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-02-14 20:30:40+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296,1.01172369140625,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-09-30 15:37:06+00:00,6.0,0.01,0.01,0.02,0.0,0.0,8.0,3136,0.6093789062500001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-09-29 15:45:49+00:00,7.67,0.05,0.03,0.04,0.0,0.0,5.0,49992,0.48828636718750007,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,0.971679970703125,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-10-01 17:23:50+00:00,7.85,0.05,0.04,0.05,0.010000002,25.000004,36.0,59596,0.48828636718750007,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939,0.9804689453125001,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-10-01 19:10:52+00:00,9.67,0.1,0.13,0.15,-0.050000004,-33.333336,12.0,73241,0.38867798828125,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.1171919140625,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-10-01 19:46:04+00:00,9.85,0.16,0.15,0.16,-0.02000001,-11.111116,189.0,48921,0.37500625,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791,1.111332568359375,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-10-01 19:56:33+00:00,11.67,0.57,0.56,0.58,-0.100000024,-14.925376,241.0,30099,0.32617861328125,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.0449266503906252,False,REGULAR,USD,2026-01-16
F260116P00012000,2024-02-14 17:42:18+00:00,12.0,1.86,0.0,0.0,0.0,0.0,2.0,5129,0.015634843750000002,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-10-01 17:28:19+00:00,13.0,1.27,1.25,1.28,-0.17000008,-11.80556,32.0,454,0.31641308593749995,True,REGULAR,USD,2026-01-16
