contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251017P00180000,2025-10-14 13:30:01+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,252.0,5.7500028125,False,REGULAR,USD,2025-10-17
MSFT251017P00185000,2025-10-13 17:28:33+00:00,185.0,0.06,0.0,2.13,0.0,0.0,3.0,33.0,9.453129091796875,False,REGULAR,USD,2025-10-17
MSFT251017P00190000,2025-10-14 15:18:40+00:00,190.0,0.11,0.0,0.01,0.0,0.0,2.0,1114.0,5.375003281249999,False,REGULAR,USD,2025-10-17
MSFT251017P00195000,2025-10-10 18:37:04+00:00,195.0,0.01,0.0,0.1,0.0,0.0,520.0,570.0,6.312502109375,False,REGULAR,USD,2025-10-17
MSFT251017P00200000,2025-10-10 18:36:59+00:00,200.0,0.01,0.0,0.01,0.0,0.0,637.0,5859.0,5.12500359375,False,REGULAR,USD,2025-10-17
MSFT251017P00210000,2025-09-11 17:27:49+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,72.0,4.875003906249999,False,REGULAR,USD,2025-10-17
MSFT251017P00220000,2025-10-13 16:38:09+00:00,220.0,0.03,0.0,0.25,0.0,0.0,2.0,97.0,6.07812740234375,False,REGULAR,USD,2025-10-17
MSFT251017P00230000,2025-10-10 19:58:12+00:00,230.0,0.02,0.0,0.01,0.0,0.0,2.0,215.0,4.375004531249999,False,REGULAR,USD,2025-10-17
MSFT251017P00240000,2025-10-13 13:33:49+00:00,240.0,0.01,0.0,0.01,0.0,0.0,3.0,231.0,4.12500484375,False,REGULAR,USD,2025-10-17
MSFT251017P00250000,2025-10-13 16:14:56+00:00,250.0,0.05,0.0,1.0,0.0,0.0,4.0,819.0,6.1445335693359375,False,REGULAR,USD,2025-10-17
MSFT251017P00260000,2025-10-17 14:55:16+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,7.0,742.0,3.750000625,False,REGULAR,USD,2025-10-17
MSFT251017P00270000,2025-10-15 13:30:11+00:00,270.0,0.02,0.0,2.13,0.0,0.0,3.0,813.0,6.197267878417969,False,REGULAR,USD,2025-10-17
MSFT251017P00280000,2025-10-14 16:41:19+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,727.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
MSFT251017P00290000,2025-10-14 14:13:59+00:00,290.0,0.02,0.0,2.13,0.0,0.0,1.0,136.0,5.580081149902344,False,REGULAR,USD,2025-10-17
MSFT251017P00300000,2025-10-13 17:28:13+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,3497.0,3.0000025,False,REGULAR,USD,2025-10-17
MSFT251017P00305000,2025-10-13 17:28:13+00:00,305.0,0.06,0.0,0.01,0.0,0.0,2.0,468.0,2.8750028125,False,REGULAR,USD,2025-10-17
MSFT251017P00310000,2025-10-06 19:24:24+00:00,310.0,0.01,0.0,2.13,0.0,0.0,12.0,653.0,5.001956872558593,False,REGULAR,USD,2025-10-17
