contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251017C00090000,2025-10-17 18:56:26+00:00,90.0,162.45,161.7,163.75,4.5099945,2.8555112,1.0,27,9.28125419921875,True,REGULAR,USD,2025-10-17
AAPL251017C00095000,2025-09-22 18:27:13+00:00,95.0,160.4,156.5,158.7,0.0,0.0,,2,8.414067241210935,True,REGULAR,USD,2025-10-17
AAPL251017C00100000,2025-10-17 17:52:37+00:00,100.0,150.73,151.65,153.6,-7.650009,-4.830161,5.0,19,8.085942446289062,True,REGULAR,USD,2025-10-17
AAPL251017C00105000,2025-10-16 15:21:00+00:00,105.0,143.75,146.65,148.1,0.0,0.0,2.0,14,6.48437689453125,True,REGULAR,USD,2025-10-17
AAPL251017C00110000,2025-10-17 18:56:26+00:00,110.0,142.51,141.7,143.9,6.199997,4.5484533,1.0,389,7.777344028320313,True,REGULAR,USD,2025-10-17
AAPL251017C00115000,2025-08-20 19:50:00+00:00,115.0,112.7,139.7,141.45,0.0,0.0,1.0,99,10.624026797485353,True,REGULAR,USD,2025-10-17
AAPL251017C00120000,2025-07-16 13:52:22+00:00,120.0,91.56,134.75,136.7,0.0,0.0,1.0,67,10.240237974853517,True,REGULAR,USD,2025-10-17
AAPL251017C00125000,2025-09-16 13:52:04+00:00,125.0,114.66,126.25,128.75,0.0,0.0,3.0,19,5.882815146484376,True,REGULAR,USD,2025-10-17
AAPL251017C00130000,2025-10-16 18:08:02+00:00,130.0,115.95,121.35,123.65,0.0,0.0,1.0,163,5.5820342724609375,True,REGULAR,USD,2025-10-17
AAPL251017C00135000,2025-10-16 15:22:27+00:00,135.0,113.55,116.25,118.95,-0.099998474,-0.0879881,1.0,72,5.585940517578125,True,REGULAR,USD,2025-10-17
AAPL251017C00140000,2025-10-15 15:28:28+00:00,140.0,108.43,111.8,113.6,-1.8700027,-1.6953787,1.0,75,5.51562810546875,True,REGULAR,USD,2025-10-17
AAPL251017C00145000,2025-10-15 18:53:00+00:00,145.0,104.74,106.35,108.7,0.0,0.0,2.0,179,4.812503984374999,True,REGULAR,USD,2025-10-17
AAPL251017C00150000,2025-10-17 19:19:55+00:00,150.0,102.07,101.5,103.75,2.3899994,2.397672,10.0,634,4.785160268554687,True,REGULAR,USD,2025-10-17
AAPL251017C00155000,2025-10-17 13:59:51+00:00,155.0,95.73,96.55,99.5,4.170006,4.554397,2.0,174,5.14062857421875,True,REGULAR,USD,2025-10-17
AAPL251017C00160000,2025-10-17 15:36:15+00:00,160.0,90.83,93.05,93.6,0.62000275,0.6872883,4.0,300,5.175784780273437,True,REGULAR,USD,2025-10-17
AAPL251017C00165000,2025-10-17 18:08:07+00:00,165.0,86.69,86.5,88.9,5.670006,6.99828,1.0,234,4.128911088867188,True,REGULAR,USD,2025-10-17
AAPL251017C00170000,2025-10-17 14:14:12+00:00,170.0,80.5,81.45,83.3,2.4700012,3.1654508,10.0,638,3.1093772265624997,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-10-16 16:46:16+00:00,175.0,71.25,76.25,78.8,0.0,0.0,5.0,961,3.3242204394531245,True,REGULAR,USD,2025-10-17
