contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251017C00100000,2025-10-15 17:10:47+00:00,100.0,609.0,615.0,618.4,-3.1500244,-0.5145837,11.0,503.0,17.91406690185547,True,REGULAR,USD,2025-10-17
META251017C00120000,2025-10-15 16:26:30+00:00,120.0,599.35,595.05,598.3,0.0,0.0,1.0,4.0,16.066411229248047,True,REGULAR,USD,2025-10-17
META251017C00130000,2025-10-17 16:35:11+00:00,130.0,584.3,584.9,588.6,-0.049987793,-0.008554427,1.0,6.0,15.804687622070313,True,REGULAR,USD,2025-10-17
META251017C00140000,2025-10-15 16:26:30+00:00,140.0,579.41,575.05,579.05,0.0,0.0,1.0,5.0,11.140628037109376,True,REGULAR,USD,2025-10-17
META251017C00150000,2025-10-13 16:10:16+00:00,150.0,564.45,565.05,568.8,0.0,0.0,2.0,16.0,8.625004609374999,True,REGULAR,USD,2025-10-17
META251017C00160000,2025-09-05 15:51:13+00:00,160.0,592.3,552.45,556.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
META251017C00170000,2025-10-08 14:21:52+00:00,170.0,545.9,544.95,548.2,0.0,0.0,,1.0,12.828126982421875,True,REGULAR,USD,2025-10-17
META251017C00190000,2025-10-13 16:16:55+00:00,190.0,523.7,523.8,528.9,0.0,0.0,2.0,2.0,12.677736451416017,True,REGULAR,USD,2025-10-17
META251017C00200000,2025-10-16 19:27:18+00:00,200.0,508.33,515.05,519.6,0.0,0.0,20.0,406.0,9.85156634277344,True,REGULAR,USD,2025-10-17
META251017C00220000,2025-10-07 15:25:50+00:00,220.0,492.1,494.85,498.7,0.0,0.0,2.0,6.0,11.152346779785159,True,REGULAR,USD,2025-10-17
META251017C00230000,2025-10-13 16:20:45+00:00,230.0,483.74,485.0,489.05,0.0,0.0,1.0,4.0,7.67187541015625,True,REGULAR,USD,2025-10-17
META251017C00240000,2025-10-07 15:25:50+00:00,240.0,472.14,474.85,479.1,0.0,0.0,2.0,2.0,7.00000125,True,REGULAR,USD,2025-10-17
META251017C00250000,2025-10-17 13:36:05+00:00,250.0,458.13,465.0,468.95,-3.919983,-0.8483893,12.0,6.0,6.7500015625000005,True,REGULAR,USD,2025-10-17
META251017C00260000,2025-10-13 16:32:20+00:00,260.0,455.15,454.25,458.1,0.0,0.0,1.0,5.0,9.085941821289063,True,REGULAR,USD,2025-10-17
META251017C00270000,2025-10-14 15:06:57+00:00,270.0,442.11,444.85,449.0,0.0,0.0,2.0,1.0,5.437503203124999,True,REGULAR,USD,2025-10-17
META251017C00280000,2025-10-14 15:01:23+00:00,280.0,432.3,434.85,438.65,0.0,0.0,1.0,3.0,8.96875439453125,True,REGULAR,USD,2025-10-17
META251017C00290000,2025-10-13 16:35:25+00:00,290.0,425.08,425.0,428.95,0.0,0.0,8.0,3.0,5.8437526953125,True,REGULAR,USD,2025-10-17
META251017C00300000,2025-10-17 17:58:29+00:00,300.0,414.43,415.0,418.35,9.429993,2.3283932,1.0,27.0,8.117192426757812,True,REGULAR,USD,2025-10-17
META251017C00310000,2025-10-10 15:45:46+00:00,310.0,406.35,405.0,408.35,0.0,0.0,5.0,19.0,7.836914266357422,True,REGULAR,USD,2025-10-17
META251017C00320000,2025-10-13 16:36:22+00:00,320.0,395.1,395.0,398.7,0.0,0.0,2.0,27.0,7.830078337402344,True,REGULAR,USD,2025-10-17
META251017C00330000,2025-10-13 16:36:59+00:00,330.0,385.25,385.0,388.95,0.0,0.0,1.0,19.0,5.046878691406249,True,REGULAR,USD,2025-10-17
META251017C00340000,2025-10-14 15:00:04+00:00,340.0,369.07,375.0,378.95,-3.0299988,-0.8142969,1.0,134.0,4.8593789257812485,True,REGULAR,USD,2025-10-17
META251017C00350000,2025-10-14 14:59:28+00:00,350.0,361.95,365.1,367.75,0.0,0.0,1.0,21.0,6.275392780761719,True,REGULAR,USD,2025-10-17
META251017C00360000,2025-10-17 19:03:43+00:00,360.0,355.88,355.1,358.85,-0.4199829,-0.1178734,1.0,27.0,4.500004375,True,REGULAR,USD,2025-10-17
META251017C00370000,2025-10-14 14:59:28+00:00,370.0,342.01,343.6,348.75,0.0,0.0,1.0,24.0,6.578126777343751,True,REGULAR,USD,2025-10-17
META251017C00380000,2025-10-14 14:58:15+00:00,380.0,332.34,335.0,339.0,0.0,0.0,1.0,36.0,4.312504609374999,True,REGULAR,USD,2025-10-17
META251017C00390000,2025-10-07 18:23:01+00:00,390.0,318.48,324.85,328.7,0.0,0.0,6.0,40.0,6.082033647460937,True,REGULAR,USD,2025-10-17
META251017C00400000,2025-10-16 18:37:38+00:00,400.0,306.09,314.75,319.3,0.0,0.0,11.0,56.0,4.085942392578126,True,REGULAR,USD,2025-10-17
META251017C00410000,2025-10-15 18:25:09+00:00,410.0,306.4,305.1,308.8,0.0,0.0,6.0,21.0,3.5312511718749997,True,REGULAR,USD,2025-10-17
META251017C00420000,2025-10-14 14:57:44+00:00,420.0,292.51,295.05,297.8,0.0,0.0,3.0,45.0,4.853519558105467,True,REGULAR,USD,2025-10-17
META251017C00430000,2025-10-16 13:53:25+00:00,430.0,293.5,284.95,288.4,0.0,0.0,10.0,40.0,5.055667742919921,True,REGULAR,USD,2025-10-17
META251017C00435000,2025-10-08 15:35:07+00:00,435.0,281.9,279.1,283.7,0.0,0.0,1.0,8.0,5.111331735839843,True,REGULAR,USD,2025-10-17
META251017C00440000,2025-10-16 15:29:22+00:00,440.0,278.78,273.85,278.75,0.0,0.0,2.0,27.0,5.033206833496093,True,REGULAR,USD,2025-10-17
