contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251017P00090000,2025-10-17 13:30:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,958.0,5.87500265625,False,REGULAR,USD,2025-10-17
AAPL251017P00095000,2025-10-01 16:28:23+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1135.0,5.62500296875,False,REGULAR,USD,2025-10-17
AAPL251017P00100000,2025-10-08 14:17:38+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,860.0,5.250003437499999,False,REGULAR,USD,2025-10-17
AAPL251017P00105000,2025-09-12 15:56:38+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,292.0,5.000003749999999,False,REGULAR,USD,2025-10-17
AAPL251017P00110000,2025-10-14 17:24:18+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,615.0,4.7500040624999995,False,REGULAR,USD,2025-10-17
AAPL251017P00115000,2025-09-19 16:15:28+00:00,115.0,0.01,0.0,0.01,0.0,0.0,20.0,595.0,4.500004375,False,REGULAR,USD,2025-10-17
AAPL251017P00120000,2025-10-14 13:40:39+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,5852.0,4.2500046875,False,REGULAR,USD,2025-10-17
AAPL251017P00125000,2025-10-16 19:14:15+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1704.0,4.12500484375,False,REGULAR,USD,2025-10-17
AAPL251017P00130000,2025-10-13 19:30:31+00:00,130.0,0.01,0.0,0.01,0.0,0.0,101.0,1165.0,3.8750003125,False,REGULAR,USD,2025-10-17
AAPL251017P00135000,2025-10-08 13:34:23+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1455.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
AAPL251017P00140000,2025-10-15 13:30:03+00:00,140.0,0.02,0.0,0.01,0.0,0.0,7.0,2454.0,3.43750140625,False,REGULAR,USD,2025-10-17
AAPL251017P00145000,2025-10-13 14:40:21+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,4238.0,3.2500018749999997,False,REGULAR,USD,2025-10-17
AAPL251017P00150000,2025-10-16 19:24:29+00:00,150.0,0.01,0.0,0.01,0.0,0.0,14.0,11306.0,3.06250234375,False,REGULAR,USD,2025-10-17
AAPL251017P00155000,2025-10-03 17:51:02+00:00,155.0,0.02,0.0,0.01,0.0,0.0,105.0,3080.0,2.8750028125,False,REGULAR,USD,2025-10-17
AAPL251017P00160000,2025-10-14 18:46:20+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,14167.0,2.68750328125,False,REGULAR,USD,2025-10-17
AAPL251017P00165000,2025-10-17 14:17:16+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,6204.0,2.50000375,False,REGULAR,USD,2025-10-17
AAPL251017P00170000,2025-10-17 14:32:12+00:00,170.0,0.01,0.0,0.01,0.0,0.0,94.0,7152.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
AAPL251017P00175000,2025-10-16 19:56:20+00:00,175.0,0.01,0.0,0.01,0.0,0.0,12.0,5880.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
AAPL251017P00180000,2025-10-16 16:58:16+00:00,180.0,0.01,0.0,0.01,0.0,0.0,20.0,12205.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
AAPL251017P00185000,2025-10-17 14:31:00+00:00,185.0,0.01,0.0,0.01,0.0,0.0,19.0,10253.0,1.875000625,False,REGULAR,USD,2025-10-17
AAPL251017P00190000,2025-10-17 18:40:20+00:00,190.0,0.01,0.0,0.01,0.0,0.0,32.0,13930.0,1.75000125,False,REGULAR,USD,2025-10-17
AAPL251017P00195000,2025-10-17 17:51:28+00:00,195.0,0.01,0.0,0.01,0.0,0.0,18.0,9563.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
AAPL251017P00200000,2025-10-17 19:34:58+00:00,200.0,0.01,0.0,0.01,0.0,0.0,62.0,16682.0,1.4375028125,False,REGULAR,USD,2025-10-17
AAPL251017P00205000,2025-10-17 13:35:05+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,128.0,11463.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
AAPL251017P00210000,2025-10-17 19:40:42+00:00,210.0,0.01,0.0,0.01,0.0,0.0,148.0,28694.0,1.15625421875,False,REGULAR,USD,2025-10-17
AAPL251017P00215000,2025-10-17 18:18:23+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,153.0,10834.0,1.0312548437500002,False,REGULAR,USD,2025-10-17
AAPL251017P00217500,2025-10-17 17:07:10+00:00,217.5,0.01,0.0,0.01,-0.02,-66.66667,24.0,898.0,0.937500625,False,REGULAR,USD,2025-10-17
AAPL251017P00220000,2025-10-17 19:13:47+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,164.0,19100.0,0.87500125,False,REGULAR,USD,2025-10-17
AAPL251017P00222500,2025-10-17 19:23:06+00:00,222.5,0.01,0.0,0.01,-0.02,-66.66667,66.0,1460.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
AAPL251017P00225000,2025-10-17 19:14:12+00:00,225.0,0.01,0.0,0.01,-0.02,-66.66667,102.0,12476.0,0.7500025,False,REGULAR,USD,2025-10-17
AAPL251017P00227500,2025-10-17 18:08:47+00:00,227.5,0.01,0.0,0.01,-0.02,-66.66667,103.0,2752.0,0.6875031250000001,False,REGULAR,USD,2025-10-17
AAPL251017P00230000,2025-10-17 19:21:07+00:00,230.0,0.01,0.0,0.01,-0.02,-66.66667,399.0,12647.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
AAPL251017P00232500,2025-10-17 19:36:57+00:00,232.5,0.01,0.0,0.01,-0.03,-75.0,165.0,3540.0,0.5625043750000001,False,REGULAR,USD,2025-10-17
AAPL251017P00235000,2025-10-17 19:34:13+00:00,235.0,0.01,0.0,0.01,-0.049999997,-83.333336,1396.0,10070.0,0.523442265625,False,REGULAR,USD,2025-10-17
AAPL251017P00237500,2025-10-17 19:34:13+00:00,237.5,0.01,0.0,0.01,-0.07,-87.5,7511.0,6771.0,0.45313046875,False,REGULAR,USD,2025-10-17
AAPL251017P00240000,2025-10-17 19:37:18+00:00,240.0,0.01,0.0,0.01,-0.12,-92.30769,16239.0,19335.0,0.38281867187499996,False,REGULAR,USD,2025-10-17
AAPL251017P00242500,2025-10-17 19:38:17+00:00,242.5,0.01,0.0,0.01,-0.32000002,-96.9697,20812.0,10398.0,0.31250687499999996,False,REGULAR,USD,2025-10-17
AAPL251017P00245000,2025-10-17 19:38:21+00:00,245.0,0.01,0.0,0.01,-0.76,-98.7013,38214.0,12889.0,0.23828886718749998,False,REGULAR,USD,2025-10-17
