contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017P00070000,2025-10-08 16:55:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,56.0,7.2500009375,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,462.0,7.00000125,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136.0,6.500001875000001,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-10-13 14:44:15+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5.0,40.0,6.2500021875,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,340.0,5.87500265625,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,25.0,1233.0,5.62500296875,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-10-10 18:16:12+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,4507.0,5.250003437499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-10-06 17:35:01+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,142.0,5.000003749999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-10-16 16:07:28+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,1625.0,4.7500040624999995,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-10-14 16:20:46+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4.0,2639.0,4.500004375,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-10-08 18:13:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,1720.0,4.375004531249999,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-29 14:32:28+00:00,125.0,0.01,0.0,0.01,0.0,0.0,4.0,1324.0,4.12500484375,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-10-09 17:30:04+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,2533.0,3.8750003125,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-10-10 15:40:28+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,2342.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-10-10 19:38:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,9.0,8509.0,3.50000125,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-10-15 13:30:08+00:00,145.0,0.01,0.0,0.01,0.0,0.0,4.0,3659.0,3.2500018749999997,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-10-15 13:30:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,12180.0,3.1250021875,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-10-17 15:09:14+00:00,155.0,0.01,0.0,0.01,0.0,0.0,113.0,6405.0,2.8750028125,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-10-17 16:15:24+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,7543.0,2.750003125,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-10-17 18:40:20+00:00,165.0,0.01,0.0,0.01,0.0,0.0,34.0,9215.0,2.56250359375,False,REGULAR,USD,2025-10-17
GOOGL251017P00170000,2025-10-17 15:22:01+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,8265.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
GOOGL251017P00175000,2025-10-17 15:00:52+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,14220.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
GOOGL251017P00180000,2025-10-17 15:55:06+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,6035.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
GOOGL251017P00185000,2025-10-17 17:05:39+00:00,185.0,0.01,0.0,0.01,0.0,0.0,2.0,6267.0,1.9375003125,False,REGULAR,USD,2025-10-17
GOOGL251017P00190000,2025-10-16 16:37:03+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,7841.0,1.75000125,False,REGULAR,USD,2025-10-17
GOOGL251017P00195000,2025-10-17 18:17:45+00:00,195.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,6817.0,1.625001875,False,REGULAR,USD,2025-10-17
GOOGL251017P00200000,2025-10-17 19:00:40+00:00,200.0,0.01,0.0,0.01,0.0,0.0,16.0,9452.0,1.46875265625,False,REGULAR,USD,2025-10-17
GOOGL251017P00205000,2025-10-17 18:42:15+00:00,205.0,0.01,0.0,0.01,0.0,0.0,17.0,6228.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
GOOGL251017P00207500,2025-10-16 17:27:48+00:00,207.5,0.01,0.0,0.01,0.0,0.0,461.0,368.0,1.2500037499999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00210000,2025-10-17 19:03:15+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,2906.0,11354.0,1.1875040625,False,REGULAR,USD,2025-10-17
GOOGL251017P00212500,2025-10-17 15:47:06+00:00,212.5,0.01,0.0,0.01,-0.01,-50.0,476.0,405.0,1.125004375,False,REGULAR,USD,2025-10-17
GOOGL251017P00215000,2025-10-17 19:42:32+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,46.0,7744.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
GOOGL251017P00217500,2025-10-17 17:34:47+00:00,217.5,0.01,0.0,0.01,-0.01,-50.0,40.0,2731.0,0.9687503125,False,REGULAR,USD,2025-10-17
GOOGL251017P00220000,2025-10-17 19:41:36+00:00,220.0,0.01,0.0,0.01,-0.02,-66.66667,175.0,5494.0,0.9062509375,False,REGULAR,USD,2025-10-17
GOOGL251017P00222500,2025-10-17 19:27:25+00:00,222.5,0.01,0.0,0.01,-0.02,-66.66667,371.0,1765.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00225000,2025-10-17 19:27:25+00:00,225.0,0.01,0.0,0.01,-0.02,-66.66667,485.0,8431.0,0.7812521875,False,REGULAR,USD,2025-10-17
GOOGL251017P00227500,2025-10-17 19:37:21+00:00,227.5,0.01,0.0,0.01,-0.049999997,-83.333336,419.0,2945.0,0.7187528125,False,REGULAR,USD,2025-10-17
GOOGL251017P00230000,2025-10-17 19:37:57+00:00,230.0,0.01,0.0,0.01,-0.049999997,-83.333336,1592.0,10807.0,0.64062859375,False,REGULAR,USD,2025-10-17
GOOGL251017P00232500,2025-10-17 19:33:03+00:00,232.5,0.01,0.0,0.01,-0.07,-87.5,653.0,5578.0,0.57812921875,False,REGULAR,USD,2025-10-17
GOOGL251017P00235000,2025-10-17 19:38:23+00:00,235.0,0.02,0.0,0.01,-0.07000001,-87.50001,2767.0,12126.0,0.51562984375,False,REGULAR,USD,2025-10-17
GOOGL251017P00237500,2025-10-17 19:41:39+00:00,237.5,0.01,0.0,0.01,-0.11,-91.66667,7679.0,13347.0,0.48438015625,False,REGULAR,USD,2025-10-17
GOOGL251017P00240000,2025-10-17 19:36:41+00:00,240.0,0.01,0.0,0.02,-0.16,-94.117645,2022.0,7095.0,0.445318046875,False,REGULAR,USD,2025-10-17
