contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017P00225000,2025-10-17 19:40:10+00:00,225.0,11.8,11.85,12.0,1.1100006,10.383542,809.0,5627.0,0.5039112109375,True,REGULAR,USD,2025-10-17
AMZN251017P00227500,2025-10-17 19:36:30+00:00,227.5,14.3,14.35,14.5,1.2399998,9.494638,73.0,503.0,0.5898478515625001,True,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-10-17 19:34:57+00:00,230.0,16.75,16.7,17.85,0.75,4.6875,237.0,4731.0,0.9648441015625,True,REGULAR,USD,2025-10-17
AMZN251017P00232500,2025-10-17 14:31:13+00:00,232.5,18.85,18.25,20.6,0.6499996,3.5714264,1.0,2.0,1.4892603662109374,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-10-17 19:31:00+00:00,235.0,22.35,21.55,23.05,1.6599998,8.023199,64.0,3318.0,1.1875040625,True,REGULAR,USD,2025-10-17
AMZN251017P00237500,2025-10-17 18:59:25+00:00,237.5,24.35,23.25,25.6,2.8700008,13.361271,5.0,0.0,1.7294935400390625,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-10-17 14:52:48+00:00,240.0,27.4,25.8,28.15,1.2999992,4.9808397,7.0,12.0,0.87500125,True,REGULAR,USD,2025-10-17
AMZN251017P00242500,2025-10-16 18:05:54+00:00,242.5,28.3,28.6,30.9,0.0,0.0,1.0,6.0,1.431643466796875,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-10-15 13:30:00+00:00,245.0,29.07,31.1,32.85,0.0,0.0,1.0,0.0,1.0078174609375,True,REGULAR,USD,2025-10-17
AMZN251017P00247500,2025-10-09 18:20:08+00:00,247.5,21.9,33.6,35.55,0.0,0.0,5.0,3.0,1.3808624707031247,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-10-15 17:20:00+00:00,250.0,36.43,36.25,38.0,-0.11999893,-0.32724008,1.0,4.0,1.541017919921875,True,REGULAR,USD,2025-10-17
AMZN251017P00252500,2025-10-14 19:38:03+00:00,252.5,36.6,38.55,40.9,0.0,0.0,4.0,7.0,1.751954365234375,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-10-16 17:30:25+00:00,255.0,39.3,41.2,43.2,0.0,0.0,16.0,0.0,1.8027353613281247,True,REGULAR,USD,2025-10-17
AMZN251017P00257500,2025-10-10 16:43:21+00:00,257.5,38.0,43.6,46.25,0.0,0.0,10.0,0.0,2.119145327148437,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-10-15 19:54:00+00:00,260.0,44.75,46.25,47.95,0.0,0.0,14.0,8.0,1.8046884765624998,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-10-15 16:14:36+00:00,265.0,49.75,51.2,52.9,0.0,0.0,6.0,0.0,1.8359383203124997,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-10-17 15:54:26+00:00,270.0,58.11,56.25,58.25,15.490002,36.344444,2.0,0.0,2.3320354199218745,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-10-17 15:54:26+00:00,275.0,63.04,61.15,63.2,3.540001,5.949581,2.0,0.0,2.3671915820312495,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-10-08 17:25:06+00:00,280.0,54.55,66.2,68.35,0.0,0.0,1.0,0.0,2.6562533593750004,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-24 17:44:57+00:00,285.0,63.9,71.1,73.45,0.0,0.0,1.0,0.0,2.7968780078125004,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-26 14:45:27+00:00,290.0,70.74,76.2,78.2,0.0,0.0,2.0,0.0,2.81250296875,True,REGULAR,USD,2025-10-17
AMZN251017P00295000,2025-10-09 19:50:00+00:00,295.0,67.6,81.05,83.25,0.0,0.0,5.0,0.0,2.847659130859375,True,REGULAR,USD,2025-10-17
AMZN251017P00300000,2025-09-09 18:35:52+00:00,300.0,62.15,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00305000,2025-10-03 17:43:12+00:00,305.0,84.8,91.2,93.25,0.0,0.0,5.0,0.0,3.238283154296875,True,REGULAR,USD,2025-10-17
AMZN251017P00310000,2025-10-09 19:50:00+00:00,310.0,82.6,96.3,98.55,0.0,0.0,5.0,0.0,3.6601570996093757,True,REGULAR,USD,2025-10-17
AMZN251017P00315000,2025-08-26 13:30:39+00:00,315.0,87.9,95.05,95.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00320000,2025-08-21 19:46:49+00:00,320.0,97.95,100.05,100.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00325000,2025-10-17 13:36:25+00:00,325.0,110.96,111.05,113.75,11.110001,11.12669,12.0,0.0,3.99218751953125,True,REGULAR,USD,2025-10-17
AMZN251024P00120000,2025-10-17 15:54:00+00:00,120.0,0.01,,0.01,0.0,0.0,20.0,8.0,1.2812535937499998,False,REGULAR,USD,2025-10-24
AMZN251024P00125000,2025-10-17 18:36:38+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,1.0,28.0,1.125004375,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-17 16:31:30+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1128.0,809.0,1.0312548437500002,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-17 18:48:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,766.0,652.0,0.9687503125,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-10-17 19:08:46+00:00,140.0,0.01,0.0,0.04,0.0,0.0,291.0,95.0,1.015629921875,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-17 15:35:48+00:00,145.0,0.04,0.0,0.04,0.03,300.0,10.0,74.0,0.937500625,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-10-17 19:03:46+00:00,150.0,0.01,0.01,0.05,-0.02,-66.66667,1202.0,48.0,0.8984385156249999,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-17 17:47:06+00:00,155.0,0.04,0.01,0.03,0.03,300.0,917.0,30.0,0.789064609375,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-10-17 18:49:48+00:00,160.0,0.03,0.01,0.04,0.0,0.0,24.0,291.0,0.7304714453125,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-17 19:27:32+00:00,165.0,0.04,0.02,0.07,-0.010000002,-20.000002,160.0,196.0,0.70312796875,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-17 19:36:19+00:00,170.0,0.05,0.04,0.07,-0.009999998,-16.666662,4306.0,4205.0,0.6445348046875,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-17 19:27:03+00:00,175.0,0.06,0.06,0.07,-0.030000005,-30.000002,1878.0,5249.0,0.5820354296875,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-17 19:20:42+00:00,180.0,0.09,0.08,0.09,-0.019999996,-18.181814,2659.0,13661.0,0.5283250292968751,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-17 19:41:30+00:00,185.0,0.11,0.1,0.12,-0.040000007,-25.000004,430.0,1972.0,0.477544287109375,False,REGULAR,USD,2025-10-24
AMZN251024P00190000,2025-10-17 19:42:23+00:00,190.0,0.16,0.15,0.16,-0.09,-37.5,1662.0,1602.0,0.41992767578125,False,REGULAR,USD,2025-10-24
AMZN251024P00195000,2025-10-17 19:40:34+00:00,195.0,0.26,0.26,0.27,-0.19,-42.222225,4014.0,5558.0,0.375982802734375,False,REGULAR,USD,2025-10-24
AMZN251024P00200000,2025-10-17 19:41:44+00:00,200.0,0.54,0.52,0.53,-0.27999997,-34.146336,6985.0,7728.0,0.34180345703125,False,REGULAR,USD,2025-10-24
AMZN251024P00202500,2025-10-17 19:41:55+00:00,202.5,0.77,0.77,0.78,-0.35000002,-31.250004,3814.0,2196.0,0.3293524096679687,False,REGULAR,USD,2025-10-24
AMZN251024P00205000,2025-10-17 19:41:54+00:00,205.0,1.16,1.16,1.18,-0.37,-24.183006,6547.0,11120.0,0.3217841259765625,False,REGULAR,USD,2025-10-24
AMZN251024P00207500,2025-10-17 19:40:56+00:00,207.5,1.74,1.71,1.72,-0.3599999,-17.142853,4096.0,4827.0,0.3122627368164062,False,REGULAR,USD,2025-10-24
AMZN251024P00210000,2025-10-17 19:41:14+00:00,210.0,2.49,2.49,2.5,-0.32999992,-11.702126,9448.0,11540.0,0.30664755859375,False,REGULAR,USD,2025-10-24
AMZN251024P00212500,2025-10-17 19:40:48+00:00,212.5,3.52,3.45,3.55,-0.13000011,-3.561647,6968.0,3129.0,0.3034737622070312,False,REGULAR,USD,2025-10-24
AMZN251024P00215000,2025-10-17 19:41:41+00:00,215.0,4.77,4.7,4.85,-0.07999992,-1.649483,4766.0,6722.0,0.299811689453125,True,REGULAR,USD,2025-10-24
AMZN251024P00217500,2025-10-17 19:41:14+00:00,217.5,6.3,6.25,6.35,0.03999996,0.638977,1031.0,3641.0,0.2910227148437499,True,REGULAR,USD,2025-10-24
AMZN251024P00220000,2025-10-17 19:40:00+00:00,220.0,8.02,8.05,8.2,0.35000038,4.563238,1588.0,7722.0,0.2919992675781249,True,REGULAR,USD,2025-10-24
AMZN251024P00222500,2025-10-17 19:38:35+00:00,222.5,10.1,10.05,10.2,0.25,2.538071,467.0,1387.0,0.2873606420898437,True,REGULAR,USD,2025-10-24
AMZN251024P00225000,2025-10-17 19:27:16+00:00,225.0,12.2,12.25,12.4,0.67999935,5.9027724,593.0,3103.0,0.2876047802734374,True,REGULAR,USD,2025-10-24
AMZN251024P00227500,2025-10-17 19:36:05+00:00,227.5,14.45,14.55,14.8,0.6300001,4.558612,74.0,375.0,0.30884480224609373,True,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-17 19:17:23+00:00,230.0,16.76,16.95,17.2,0.9800005,6.210396,774.0,2572.0,0.3217841259765625,True,REGULAR,USD,2025-10-24
AMZN251024P00232500,2025-10-17 18:29:34+00:00,232.5,18.9,19.45,19.65,-0.1400013,-0.7353009,115.0,166.0,0.340826904296875,True,REGULAR,USD,2025-10-24
AMZN251024P00235000,2025-10-17 18:11:06+00:00,235.0,21.7,21.85,22.1,1.0300007,4.9830704,61.0,1885.0,0.3544986425781249,True,REGULAR,USD,2025-10-24
AMZN251024P00237500,2025-10-15 18:50:46+00:00,237.5,22.61,24.35,24.55,0.0,0.0,6.0,45.0,0.35938140625,True,REGULAR,USD,2025-10-24
AMZN251024P00240000,2025-10-17 18:12:58+00:00,240.0,26.71,26.85,27.05,-0.23000145,-0.85375446,73.0,39.0,0.38867798828125,True,REGULAR,USD,2025-10-24
AMZN251024P00242500,2025-10-10 15:37:25+00:00,242.5,23.13,29.35,29.5,0.0,0.0,,5.0,0.37305314453125,True,REGULAR,USD,2025-10-24
AMZN251024P00245000,2025-10-15 18:21:12+00:00,245.0,30.15,31.8,32.0,0.0,0.0,13.0,0.0,0.398443515625,True,REGULAR,USD,2025-10-24
AMZN251024P00247500,2025-10-09 14:33:43+00:00,247.5,25.7,34.25,34.55,0.0,0.0,,0.0,0.47070841796875,True,REGULAR,USD,2025-10-24
AMZN251024P00250000,2025-10-17 16:09:37+00:00,250.0,37.0,36.85,37.0,2.4000015,6.936421,1.0,2.0,0.44922425781249997,True,REGULAR,USD,2025-10-24
AMZN251024P00255000,2025-10-17 16:35:59+00:00,255.0,42.3,41.85,42.0,2.2000008,5.486286,1.0,0.0,0.49609878906250005,True,REGULAR,USD,2025-10-24
AMZN251024P00260000,2025-09-25 16:31:04+00:00,260.0,40.25,46.8,47.05,0.0,0.0,1.0,0.0,0.5996133789062501,True,REGULAR,USD,2025-10-24
AMZN251024P00265000,2025-09-23 15:02:27+00:00,265.0,41.6,51.8,52.05,0.0,0.0,2.0,0.0,0.648441015625,True,REGULAR,USD,2025-10-24
AMZN251024P00270000,2025-10-14 13:37:21+00:00,270.0,55.25,56.8,57.05,0.0,0.0,5.0,0.0,0.6953155468750001,True,REGULAR,USD,2025-10-24
AMZN251031P00120000,2025-10-17 17:07:58+00:00,120.0,0.05,0.01,0.1,0.030000001,150.0,1.0,42.0,1.0976607617187502,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-10-17 15:09:07+00:00,130.0,0.07,0.02,0.1,0.02,40.0,40.0,7.0,0.9648441015625,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-10-16 19:22:09+00:00,135.0,0.09,0.03,0.12,0.0,0.0,61.0,76.0,0.92187578125,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-17 17:56:07+00:00,140.0,0.08,0.08,0.09,0.029999997,59.999996,16.0,5.0,0.867188828125,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-17 19:34:53+00:00,145.0,0.13,0.12,0.14,0.019999996,18.181814,1073.0,1227.0,0.8457046679687499,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-17 19:21:08+00:00,150.0,0.15,0.14,0.16,0.010000005,7.1428604,2662.0,572.0,0.7949239257812499,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-17 19:23:29+00:00,155.0,0.18,0.18,0.21,0.010000005,5.8823557,1017.0,234.0,0.7578149218750001,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-17 19:39:24+00:00,160.0,0.23,0.23,0.26,0.0,0.0,58.0,651.0,0.7163114306640624,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-17 19:23:30+00:00,165.0,0.3,0.29,0.32,-0.030000001,-9.090909,31.0,959.0,0.6738313867187502,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-17 19:31:54+00:00,170.0,0.4,0.39,0.43,0.02000001,5.2631607,93.0,449.0,0.6401403173828125,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-17 19:29:06+00:00,175.0,0.55,0.54,0.57,-0.050000012,-8.333335,85.0,661.0,0.6074258007812501,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-17 19:39:38+00:00,180.0,0.8,0.79,0.82,-0.03999996,-4.7619004,428.0,1208.0,0.5839885351562499,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-17 19:40:20+00:00,185.0,1.18,1.18,1.22,-0.05000007,-4.0650463,540.0,5713.0,0.5659223095703125,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-17 19:40:34+00:00,190.0,1.77,1.77,1.79,-0.060000062,-3.2786918,1852.0,3907.0,0.5505416040039064,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-17 19:37:21+00:00,195.0,2.61,2.61,2.64,-0.06000018,-2.2471976,5803.0,3637.0,0.5387009020996094,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-17 19:39:30+00:00,200.0,3.77,3.8,3.85,-0.00999999,-0.26455,1480.0,9845.0,0.5308884802246094,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-17 19:41:43+00:00,205.0,5.38,5.35,5.4,0.13000011,2.4809184,1924.0,4656.0,0.5219774365234374,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-17 19:34:18+00:00,210.0,7.35,7.3,7.4,0.19000006,2.6536322,1549.0,7451.0,0.5139208764648437,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-17 19:40:20+00:00,215.0,9.75,9.75,9.9,0.31000042,3.283903,1566.0,5867.0,0.5092822509765625,True,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-17 19:40:10+00:00,220.0,12.65,12.65,12.8,0.5199995,4.2868876,530.0,5654.0,0.5034229345703125,True,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-17 19:38:01+00:00,225.0,16.05,15.95,16.1,0.3399992,2.1642215,257.0,1655.0,0.5009815527343751,True,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-17 19:34:29+00:00,230.0,19.75,19.65,19.9,0.29999924,1.5424125,190.0,3068.0,0.5022022436523439,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-17 19:28:17+00:00,235.0,23.63,23.65,23.9,0.8499985,3.7313364,70.0,843.0,0.49414568359375005,True,REGULAR,USD,2025-10-31
AMZN251031P00240000,2025-10-17 15:38:21+00:00,240.0,30.1,28.1,28.35,2.8500004,10.458716,6.0,509.0,0.5043994873046875,True,REGULAR,USD,2025-10-31
AMZN251031P00245000,2025-10-17 13:36:17+00:00,245.0,32.1,32.7,32.95,0.34999847,1.1023574,2.0,56.0,0.5139208764648437,True,REGULAR,USD,2025-10-31
AMZN251031P00250000,2025-10-17 14:09:27+00:00,250.0,36.83,37.4,37.65,1.4300003,4.039549,72.0,104.0,0.5210008837890624,True,REGULAR,USD,2025-10-31
AMZN251031P00255000,2025-10-10 14:15:03+00:00,255.0,30.0,42.15,42.45,0.0,0.0,6.0,86.0,0.5307664111328125,True,REGULAR,USD,2025-10-31
AMZN251031P00260000,2025-10-14 17:20:53+00:00,260.0,41.87,47.0,47.3,0.0,0.0,1.0,12.0,0.5376022802734376,True,REGULAR,USD,2025-10-31
AMZN251031P00265000,2025-10-14 17:27:13+00:00,265.0,46.44,51.95,52.25,0.0,0.0,2.0,19.0,0.5039112109375,True,REGULAR,USD,2025-10-31
AMZN251031P00270000,2025-10-02 13:32:06+00:00,270.0,49.7,56.85,57.2,0.0,0.0,1.0,0.0,0.5844768115234374,True,REGULAR,USD,2025-10-31
AMZN251031P00275000,2025-09-25 16:26:54+00:00,275.0,55.1,61.85,62.15,0.0,0.0,,0.0,0.6005899316406251,True,REGULAR,USD,2025-10-31
AMZN251031P00280000,2025-10-10 18:32:43+00:00,280.0,61.35,66.8,67.05,0.0,0.0,,0.0,0.5742230078125,True,REGULAR,USD,2025-10-31
AMZN251031P00300000,2025-10-10 15:37:08+00:00,300.0,80.25,86.75,87.05,0.0,0.0,2.0,0.0,0.6972686523437501,True,REGULAR,USD,2025-10-31
AMZN251107P00120000,2025-10-17 15:25:36+00:00,120.0,0.05,0.03,0.09,-0.02,-28.571428,2.0,35.0,0.914063359375,False,REGULAR,USD,2025-11-07
AMZN251107P00130000,2025-10-17 15:50:40+00:00,130.0,0.04,0.04,0.11,-0.060000002,-60.0,2.0,13.0,0.8164080859374999,False,REGULAR,USD,2025-11-07
AMZN251107P00140000,2025-10-17 19:17:36+00:00,140.0,0.11,0.08,0.16,0.019999996,22.222216,4.0,4.0,0.7480493945312501,False,REGULAR,USD,2025-11-07
AMZN251107P00145000,2025-10-17 19:31:06+00:00,145.0,0.16,0.14,0.16,0.019999996,14.285711,304.0,37.0,0.7128934960937501,False,REGULAR,USD,2025-11-07
AMZN251107P00150000,2025-10-17 18:42:02+00:00,150.0,0.18,0.18,0.21,-0.00999999,-5.263153,115.0,176.0,0.6816438085937502,False,REGULAR,USD,2025-11-07
AMZN251107P00155000,2025-10-17 19:03:08+00:00,155.0,0.26,0.24,0.27,0.03999999,18.181814,10.0,244.0,0.6523472265625001,False,REGULAR,USD,2025-11-07
AMZN251107P00160000,2025-10-17 19:41:32+00:00,160.0,0.35,0.32,0.35,0.00999999,2.9411736,59.0,267.0,0.62305064453125,False,REGULAR,USD,2025-11-07
AMZN251107P00165000,2025-10-17 19:32:11+00:00,165.0,0.46,0.42,0.46,-0.059999973,-11.538457,52.0,597.0,0.5942423388671876,False,REGULAR,USD,2025-11-07
AMZN251107P00170000,2025-10-17 19:28:46+00:00,170.0,0.57,0.57,0.6,-0.07999998,-12.30769,33.0,130.0,0.5671430004882813,False,REGULAR,USD,2025-11-07
AMZN251107P00175000,2025-10-17 19:08:08+00:00,175.0,0.8,0.78,0.82,-0.120000005,-13.043478,668.0,161.0,0.5434615966796876,False,REGULAR,USD,2025-11-07
AMZN251107P00180000,2025-10-17 19:30:27+00:00,180.0,1.1,1.1,1.11,-0.14999998,-11.999998,107.0,763.0,0.5219774365234374,False,REGULAR,USD,2025-11-07
AMZN251107P00185000,2025-10-17 19:37:34+00:00,185.0,1.57,1.57,1.61,-0.27999997,-15.135133,109.0,1844.0,0.5075732836914062,False,REGULAR,USD,2025-11-07
AMZN251107P00190000,2025-10-17 19:32:15+00:00,190.0,2.27,2.25,2.31,-0.17000008,-6.967216,579.0,2085.0,0.4981739636230469,False,REGULAR,USD,2025-11-07
AMZN251107P00195000,2025-10-17 19:39:39+00:00,195.0,3.17,3.15,3.25,-0.3599999,-10.1982975,172.0,1670.0,0.4870656762695313,False,REGULAR,USD,2025-11-07
AMZN251107P00200000,2025-10-17 19:39:30+00:00,200.0,4.46,4.45,4.55,-0.13000011,-2.8322463,372.0,3239.0,0.4804739453125,False,REGULAR,USD,2025-11-07
AMZN251107P00205000,2025-10-17 19:37:08+00:00,205.0,6.1,6.05,6.15,-0.1500001,-2.4000015,352.0,1925.0,0.4713187634277344,False,REGULAR,USD,2025-11-07
AMZN251107P00210000,2025-10-17 19:36:02+00:00,210.0,8.07,8.15,8.25,-0.030000687,-0.37037882,581.0,2267.0,0.4682670361328125,False,REGULAR,USD,2025-11-07
AMZN251107P00215000,2025-10-17 19:41:34+00:00,215.0,10.65,10.65,10.75,0.25,2.4038463,968.0,1912.0,0.46484910156250003,True,REGULAR,USD,2025-11-07
