contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017C00070000,2025-09-30 13:36:46+00:00,70.0,172.2,182.15,184.45,0.0,0.0,1.0,33,0.500005,True,REGULAR,USD,2025-10-17
GOOGL251017C00075000,2025-07-02 18:45:40+00:00,75.0,103.95,170.0,173.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00080000,2025-10-15 13:32:06+00:00,80.0,168.4,172.2,174.55,0.0,0.0,1.0,2,8.3125048046875,True,REGULAR,USD,2025-10-17
GOOGL251017C00085000,2025-05-14 14:47:59+00:00,85.0,80.07,90.0,92.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00090000,2025-07-16 18:51:30+00:00,90.0,94.71,154.7,158.45,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00095000,2025-06-26 19:52:10+00:00,95.0,80.0,150.05,153.45,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00100000,2025-10-15 14:55:27+00:00,100.0,150.88,152.05,154.55,0.0,0.0,10.0,171,0.500005,True,REGULAR,USD,2025-10-17
GOOGL251017C00105000,2025-10-16 15:27:50+00:00,105.0,149.2,147.05,149.35,0.0,0.0,2.0,184,9.248051094970704,True,REGULAR,USD,2025-10-17
GOOGL251017C00110000,2025-10-10 16:05:01+00:00,110.0,128.42,142.15,144.5,0.0,0.0,1.0,277,5.468753164062499,True,REGULAR,USD,2025-10-17
GOOGL251017C00115000,2025-09-09 13:56:27+00:00,115.0,120.87,0.0,0.0,0.0,0.0,1.0,517,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00120000,2025-10-14 14:24:22+00:00,120.0,123.26,132.1,134.25,0.0,0.0,27.0,194,7.833984582519531,True,REGULAR,USD,2025-10-17
GOOGL251017C00125000,2025-09-18 17:56:06+00:00,125.0,126.9,127.2,129.5,0.0,0.0,2.0,160,5.000003749999999,True,REGULAR,USD,2025-10-17
GOOGL251017C00130000,2025-10-16 15:45:47+00:00,130.0,123.39,122.05,124.55,0.0,0.0,3.0,384,0.500005,True,REGULAR,USD,2025-10-17
GOOGL251017C00135000,2025-10-17 17:46:12+00:00,135.0,116.92,117.05,119.55,3.2200012,2.8320153,9.0,336,0.500005,True,REGULAR,USD,2025-10-17
GOOGL251017C00140000,2025-10-17 18:40:41+00:00,140.0,113.48,112.15,114.05,1.7800064,1.59356,79.0,145,6.121096098632812,True,REGULAR,USD,2025-10-17
GOOGL251017C00145000,2025-10-17 18:47:49+00:00,145.0,108.17,107.0,109.55,10.290001,10.512875,44.0,474,6.386720766601563,True,REGULAR,USD,2025-10-17
GOOGL251017C00150000,2025-10-17 17:39:16+00:00,150.0,101.89,102.1,104.5,-0.7099991,-0.6920069,5.0,998,0.500005,True,REGULAR,USD,2025-10-17
GOOGL251017C00155000,2025-10-17 19:04:52+00:00,155.0,98.37,97.45,99.5,-1.2699966,-1.2745851,31.0,938,4.148442314453126,True,REGULAR,USD,2025-10-17
GOOGL251017C00160000,2025-10-17 17:56:34+00:00,160.0,92.65,92.4,94.45,1.0600052,1.1573373,65.0,1886,3.74218814453125,True,REGULAR,USD,2025-10-17
GOOGL251017C00165000,2025-10-17 18:09:18+00:00,165.0,88.2,87.25,89.5,1.449997,1.6714662,17.0,1940,3.2968767578125,True,REGULAR,USD,2025-10-17
