contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017C00160000,2025-10-17 16:52:47+00:00,160.0,53.36,52.15,54.75,-1.079998,-1.9838318,18.0,2412,3.027346181640625,True,REGULAR,USD,2025-10-17
AMZN251017C00165000,2025-10-17 17:13:33+00:00,165.0,47.73,47.75,48.7,-2.619999,-5.2035728,3342.0,3586,2.4062539843749997,True,REGULAR,USD,2025-10-17
AMZN251017C00170000,2025-10-17 19:28:51+00:00,170.0,43.3,42.5,44.3,-0.95000076,-2.1468945,13.0,850,2.419925825195312,True,REGULAR,USD,2025-10-17
AMZN251017C00175000,2025-10-17 19:34:02+00:00,175.0,38.1,37.0,39.1,-2.1000023,-5.223886,45.0,326,1.3437532812499997,True,REGULAR,USD,2025-10-17
AMZN251017C00180000,2025-10-17 19:27:40+00:00,180.0,33.7,32.85,33.7,-0.8999977,-2.6011496,182.0,1815,1.75390748046875,True,REGULAR,USD,2025-10-17
AMZN251017C00185000,2025-10-17 19:18:55+00:00,185.0,28.8,27.6,30.2,-0.73000145,-2.472067,97.0,1243,2.003911240234375,True,REGULAR,USD,2025-10-17
AMZN251017C00190000,2025-10-17 19:35:21+00:00,190.0,23.37,22.9,23.25,-1.1499996,-4.6900473,127.0,1772,0.945313046875,True,REGULAR,USD,2025-10-17
AMZN251017C00192500,2025-10-16 16:36:58+00:00,192.5,22.6,20.5,20.7,0.0,0.0,2.0,107,0.914063359375,True,REGULAR,USD,2025-10-17
AMZN251017C00195000,2025-10-17 19:40:10+00:00,195.0,18.17,18.0,18.15,-1.0200005,-5.3152704,84.0,739,0.7539087109375,True,REGULAR,USD,2025-10-17
AMZN251017C00197500,2025-10-17 15:44:51+00:00,197.5,16.08,15.45,15.7,-1.5699997,-8.895183,6.0,41,0.6601596484375001,True,REGULAR,USD,2025-10-17
AMZN251017C00200000,2025-10-17 19:36:28+00:00,200.0,13.25,13.0,13.15,-1.3000002,-8.934709,782.0,5667,0.5625043750000001,True,REGULAR,USD,2025-10-17
AMZN251017C00202500,2025-10-17 19:31:48+00:00,202.5,10.51,10.5,10.7,-0.3899994,-3.5779762,21.0,82,0.507817421875,True,REGULAR,USD,2025-10-17
AMZN251017C00205000,2025-10-17 19:35:05+00:00,205.0,8.28,8.05,8.15,-1.2200003,-12.842109,1309.0,3719,0.45313046875,True,REGULAR,USD,2025-10-17
AMZN251017C00207500,2025-10-17 19:40:58+00:00,207.5,5.55,5.5,5.7,-1.5499997,-21.830982,355.0,655,0.36817038085937503,True,REGULAR,USD,2025-10-17
AMZN251017C00210000,2025-10-17 19:42:01+00:00,210.0,3.1,3.05,3.2,-1.8000002,-36.734695,16189.0,11846,0.23731231445312498,True,REGULAR,USD,2025-10-17
AMZN251017C00212500,2025-10-17 19:41:38+00:00,212.5,0.69,0.67,0.73,-2.36,-77.377045,35149.0,3775,0.090829404296875,True,REGULAR,USD,2025-10-17
AMZN251017C00215000,2025-10-17 19:41:20+00:00,215.0,0.02,0.02,0.03,-1.63,-98.19277,85024.0,14259,0.11133701171874999,False,REGULAR,USD,2025-10-17
AMZN251017C00217500,2025-10-17 19:34:19+00:00,217.5,0.01,0.0,0.01,-0.68,-98.55073,28810.0,12768,0.179695703125,False,REGULAR,USD,2025-10-17
AMZN251017C00220000,2025-10-17 19:38:18+00:00,220.0,0.01,0.0,0.01,-0.22999999,-95.83333,27623.0,31280,0.26563234375,False,REGULAR,USD,2025-10-17
AMZN251017C00222500,2025-10-17 19:38:21+00:00,222.5,0.01,0.0,0.01,-0.080000006,-88.88889,7657.0,22948,0.3437565625,False,REGULAR,USD,2025-10-17
AMZN251017C00225000,2025-10-17 19:39:53+00:00,225.0,0.01,0.0,0.01,-0.03,-75.0,8214.0,38822,0.42188078125,False,REGULAR,USD,2025-10-17
AMZN251017C00227500,2025-10-17 19:36:40+00:00,227.5,0.01,0.0,0.01,-0.03,-75.0,5918.0,21019,0.49219257812500006,False,REGULAR,USD,2025-10-17
AMZN251017C00230000,2025-10-17 19:41:56+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,2129.0,46237,0.5312546875,False,REGULAR,USD,2025-10-17
AMZN251017C00232500,2025-10-17 19:39:28+00:00,232.5,0.01,0.0,0.01,-0.02,-66.66667,5642.0,17603,0.5937540625000001,False,REGULAR,USD,2025-10-17
AMZN251017C00235000,2025-10-17 19:40:10+00:00,235.0,0.01,0.0,0.01,-0.01,-50.0,937.0,34765,0.6562534375000001,False,REGULAR,USD,2025-10-17
AMZN251017C00237500,2025-10-17 19:26:45+00:00,237.5,0.01,0.0,0.01,-0.01,-50.0,315.0,11686,0.7187528125,False,REGULAR,USD,2025-10-17
AMZN251017C00240000,2025-10-17 19:34:14+00:00,240.0,0.01,0.0,0.01,0.0,0.0,538.0,41000,0.7812521875,False,REGULAR,USD,2025-10-17
AMZN251017C00242500,2025-10-17 19:10:30+00:00,242.5,0.01,0.0,0.01,0.0,0.0,889.0,6112,0.8437515624999999,False,REGULAR,USD,2025-10-17
AMZN251017C00245000,2025-10-17 19:22:48+00:00,245.0,0.01,0.0,0.01,0.0,0.0,790.0,26844,0.9062509375,False,REGULAR,USD,2025-10-17
AMZN251017C00247500,2025-10-17 18:21:55+00:00,247.5,0.01,0.0,0.01,0.0,0.0,62.0,4274,0.9687503125,False,REGULAR,USD,2025-10-17
AMZN251017C00250000,2025-10-17 19:42:31+00:00,250.0,0.01,0.0,0.01,0.0,0.0,830.0,38862,1.0312548437500002,False,REGULAR,USD,2025-10-17
AMZN251017C00252500,2025-10-17 17:04:58+00:00,252.5,0.01,0.0,0.01,0.0,0.0,9.0,7977,1.0625046875000002,False,REGULAR,USD,2025-10-17
AMZN251017C00255000,2025-10-17 19:23:00+00:00,255.0,0.01,0.0,0.01,0.0,0.0,159.0,8480,1.125004375,False,REGULAR,USD,2025-10-17
AMZN251017C00257500,2025-10-17 19:25:04+00:00,257.5,0.01,0.0,0.03,-0.02,-66.66667,2.0,1470,1.3125034374999998,False,REGULAR,USD,2025-10-17
AMZN251017C00260000,2025-10-17 19:23:23+00:00,260.0,0.01,0.0,0.01,0.0,0.0,105.0,17383,1.2500037499999999,False,REGULAR,USD,2025-10-17
AMZN251017C00265000,2025-10-17 19:18:24+00:00,265.0,0.01,0.0,0.01,0.0,0.0,36.0,30608,1.3750031249999999,False,REGULAR,USD,2025-10-17
AMZN251017C00270000,2025-10-17 19:36:40+00:00,270.0,0.01,0.0,0.01,0.0,0.0,24.0,10959,1.4375028125,False,REGULAR,USD,2025-10-17
AMZN251017C00275000,2025-10-17 19:00:49+00:00,275.0,0.01,0.0,0.01,0.0,0.0,4.0,3585,1.5625021874999998,False,REGULAR,USD,2025-10-17
AMZN251017C00280000,2025-10-16 19:20:16+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1113.0,11374,1.6875015625,False,REGULAR,USD,2025-10-17
AMZN251017C00285000,2025-10-15 15:40:42+00:00,285.0,0.01,0.0,0.01,0.0,0.0,2.0,4591,1.75000125,False,REGULAR,USD,2025-10-17
AMZN251017C00290000,2025-10-17 19:35:56+00:00,290.0,0.01,0.0,0.01,0.0,0.0,3.0,3311,1.875000625,False,REGULAR,USD,2025-10-17
AMZN251017C00295000,2025-10-14 15:42:49+00:00,295.0,0.01,0.0,0.01,0.0,0.0,3.0,4923,1.9375003125,False,REGULAR,USD,2025-10-17
AMZN251017C00300000,2025-10-17 19:30:02+00:00,300.0,0.01,0.0,0.01,0.0,0.0,25.0,7063,2.0625048437499998,False,REGULAR,USD,2025-10-17
AMZN251017C00305000,2025-10-15 16:34:44+00:00,305.0,0.01,0.0,0.01,0.0,0.0,10.0,2697,2.1250046874999997,False,REGULAR,USD,2025-10-17
AMZN251017C00310000,2025-10-16 18:51:48+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,1864,2.2500043749999996,False,REGULAR,USD,2025-10-17
AMZN251017C00315000,2025-10-16 13:54:51+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,629,2.3125042187499996,False,REGULAR,USD,2025-10-17
AMZN251017C00320000,2025-10-06 16:47:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1775,2.3750040624999995,False,REGULAR,USD,2025-10-17
AMZN251017C00325000,2025-10-16 17:32:32+00:00,325.0,0.01,0.0,0.01,0.0,0.0,100.0,3347,2.50000375,False,REGULAR,USD,2025-10-17
AMZN251024C00120000,2025-10-17 15:01:52+00:00,120.0,92.24,92.45,94.65,-3.6399994,-3.7964118,46.0,11,2.0273486816406248,True,REGULAR,USD,2025-10-24
AMZN251024C00125000,2025-10-14 14:56:10+00:00,125.0,91.35,87.35,89.75,0.0,0.0,5.0,14,1.900391123046875,True,REGULAR,USD,2025-10-24
AMZN251024C00130000,2025-10-16 15:43:55+00:00,130.0,86.8,82.45,84.55,0.0,0.0,1.0,9,1.74609501953125,True,REGULAR,USD,2025-10-24
AMZN251024C00135000,2025-10-17 17:19:09+00:00,135.0,77.39,77.25,79.7,-7.760002,-9.113332,21.0,40,1.61328318359375,True,REGULAR,USD,2025-10-24
AMZN251024C00140000,2025-10-15 15:41:23+00:00,140.0,75.35,73.15,73.3,0.0,0.0,2.0,30,1.3144565527343748,True,REGULAR,USD,2025-10-24
AMZN251024C00145000,2025-10-15 17:04:06+00:00,145.0,67.95,68.15,68.35,-1.5,-2.1598272,5.0,4,1.2402381738281247,True,REGULAR,USD,2025-10-24
AMZN251024C00150000,2025-10-17 15:33:26+00:00,150.0,61.35,63.15,63.3,-2.75,-4.2901716,15.0,131,1.12109814453125,True,REGULAR,USD,2025-10-24
AMZN251024C00155000,2025-10-17 13:44:01+00:00,155.0,58.38,58.15,58.35,-1.5200005,-2.5375633,1.0,5,1.0488328808593752,True,REGULAR,USD,2025-10-24
AMZN251024C00160000,2025-10-17 16:19:30+00:00,160.0,52.9,53.2,53.35,-1.3999977,-2.5782647,3.0,17,0.97460962890625,True,REGULAR,USD,2025-10-24
AMZN251024C00165000,2025-10-16 15:49:57+00:00,165.0,51.69,48.2,48.4,0.0,0.0,1.0,7,0.8984385156249999,True,REGULAR,USD,2025-10-24
AMZN251024C00170000,2025-10-17 14:11:15+00:00,170.0,44.2,43.2,43.4,-0.5,-1.1185682,3.0,56,0.807619111328125,True,REGULAR,USD,2025-10-24
AMZN251024C00175000,2025-10-17 18:20:47+00:00,175.0,39.0,38.2,38.4,-0.5,-1.2658228,25.0,49,0.7187528125,True,REGULAR,USD,2025-10-24
AMZN251024C00180000,2025-10-17 19:33:31+00:00,180.0,33.2,33.2,33.4,-1.6699982,-4.7892118,65.0,104,0.631839619140625,True,REGULAR,USD,2025-10-24
AMZN251024C00185000,2025-10-17 14:10:21+00:00,185.0,28.35,28.25,28.45,-0.6499996,-2.241378,18.0,169,0.5634809277343751,True,REGULAR,USD,2025-10-24
AMZN251024C00190000,2025-10-17 19:30:11+00:00,190.0,23.6,23.3,23.5,-1.25,-5.030181,208.0,407,0.5180712255859375,True,REGULAR,USD,2025-10-24
AMZN251024C00195000,2025-10-17 19:13:50+00:00,195.0,18.88,18.5,18.65,-0.8500004,-4.308162,59.0,392,0.4555718505859375,True,REGULAR,USD,2025-10-24
AMZN251024C00200000,2025-10-17 19:32:56+00:00,200.0,13.65,13.7,13.9,-1.8200006,-11.764709,671.0,1568,0.3947814428710938,True,REGULAR,USD,2025-10-24
AMZN251024C00202500,2025-10-17 19:35:44+00:00,202.5,11.75,11.45,11.65,-1.5,-11.320755,143.0,481,0.37256486816406253,True,REGULAR,USD,2025-10-24
AMZN251024C00205000,2025-10-17 19:39:43+00:00,205.0,9.48,9.4,9.55,-1.6800003,-15.053766,3734.0,667,0.35742830078125,True,REGULAR,USD,2025-10-24
AMZN251024C00207500,2025-10-17 19:36:26+00:00,207.5,7.64,7.45,7.55,-1.4100003,-15.580113,3022.0,591,0.3393620751953125,True,REGULAR,USD,2025-10-24
AMZN251024C00210000,2025-10-17 19:41:22+00:00,210.0,5.75,5.75,5.8,-1.6999998,-22.81879,8526.0,3776,0.3283758569335937,True,REGULAR,USD,2025-10-24
AMZN251024C00212500,2025-10-17 19:41:48+00:00,212.5,4.27,4.25,4.3,-1.5799999,-27.008547,14426.0,2214,0.32031929687499994,True,REGULAR,USD,2025-10-24
AMZN251024C00215000,2025-10-17 19:42:20+00:00,215.0,3.05,3.0,3.05,-1.4399998,-32.43243,32562.0,7385,0.3127510131835937,False,REGULAR,USD,2025-10-24
AMZN251024C00217500,2025-10-17 19:41:08+00:00,217.5,2.06,2.04,2.06,-1.24,-37.57576,20924.0,4068,0.30591514404296877,False,REGULAR,USD,2025-10-24
AMZN251024C00220000,2025-10-17 19:42:11+00:00,220.0,1.33,1.34,1.35,-1.0199999,-43.40425,23987.0,19377,0.3031075549316406,False,REGULAR,USD,2025-10-24
AMZN251024C00222500,2025-10-17 19:41:05+00:00,222.5,0.85,0.85,0.86,-0.76,-47.204967,11597.0,13309,0.30249720947265624,False,REGULAR,USD,2025-10-24
AMZN251024C00225000,2025-10-17 19:42:18+00:00,225.0,0.56,0.55,0.56,-0.56,-50.45045,20080.0,16498,0.30762411132812495,False,REGULAR,USD,2025-10-24
AMZN251024C00227500,2025-10-17 19:40:44+00:00,227.5,0.39,0.37,0.39,-0.37,-48.68421,4802.0,11940,0.3193427441406249,False,REGULAR,USD,2025-10-24
AMZN251024C00230000,2025-10-17 19:41:14+00:00,230.0,0.28,0.27,0.28,-0.22999999,-45.098038,16569.0,27448,0.3325262060546875,False,REGULAR,USD,2025-10-24
AMZN251024C00232500,2025-10-17 19:39:09+00:00,232.5,0.2,0.2,0.21,-0.17,-44.736843,3091.0,16065,0.34766277343749996,False,REGULAR,USD,2025-10-24
AMZN251024C00235000,2025-10-17 19:42:21+00:00,235.0,0.15,0.15,0.16,-0.109999985,-42.307686,3465.0,19576,0.362311064453125,False,REGULAR,USD,2025-10-24
AMZN251024C00237500,2025-10-17 19:28:28+00:00,237.5,0.13,0.12,0.13,-0.07000001,-35.000004,3897.0,5696,0.38086556640624997,False,REGULAR,USD,2025-10-24
AMZN251024C00240000,2025-10-17 19:39:36+00:00,240.0,0.1,0.1,0.11,-0.04,-26.666666,3114.0,17698,0.40039662109375,False,REGULAR,USD,2025-10-24
AMZN251024C00242500,2025-10-17 19:25:24+00:00,242.5,0.08,0.08,0.09,-0.030000001,-27.272728,200.0,4180,0.41602146484374997,False,REGULAR,USD,2025-10-24
AMZN251024C00245000,2025-10-17 19:42:20+00:00,245.0,0.07,0.06,0.07,-0.020000003,-22.222223,1393.0,14697,0.42774009765625004,False,REGULAR,USD,2025-10-24
AMZN251024C00247500,2025-10-17 19:39:38+00:00,247.5,0.06,0.06,0.07,-0.02,-22.222221,3594.0,2840,0.45508357421875,False,REGULAR,USD,2025-10-24
AMZN251024C00250000,2025-10-17 19:42:22+00:00,250.0,0.05,0.05,0.06,-0.009999998,-16.666662,2309.0,11607,0.47070841796875,False,REGULAR,USD,2025-10-24
AMZN251024C00255000,2025-10-17 18:50:54+00:00,255.0,0.05,0.03,0.05,0.010000002,25.000004,76.0,3761,0.5097705273437501,False,REGULAR,USD,2025-10-24
AMZN251024C00260000,2025-10-17 19:29:46+00:00,260.0,0.02,0.03,0.04,-0.02,-50.0,1512.0,11360,0.5351608984375,False,REGULAR,USD,2025-10-24
AMZN251024C00265000,2025-10-17 19:34:36+00:00,265.0,0.02,0.02,0.03,-0.01,-33.333336,427.0,3336,0.5585981640625001,False,REGULAR,USD,2025-10-24
AMZN251024C00270000,2025-10-17 19:32:24+00:00,270.0,0.02,0.01,0.03,0.0,0.0,3326.0,5123,0.585941640625,False,REGULAR,USD,2025-10-24
AMZN251024C00275000,2025-10-17 19:26:07+00:00,275.0,0.02,0.01,0.03,0.01,100.0,454.0,972,0.6250037500000001,False,REGULAR,USD,2025-10-24
AMZN251024C00280000,2025-10-17 19:37:53+00:00,280.0,0.01,0.01,0.02,0.0,0.0,1139.0,601,0.648441015625,False,REGULAR,USD,2025-10-24
AMZN251024C00285000,2025-10-15 19:18:20+00:00,285.0,0.01,0.0,0.01,0.0,0.0,413.0,1666,0.6250037500000001,False,REGULAR,USD,2025-10-24
AMZN251024C00290000,2025-10-15 18:49:18+00:00,290.0,0.03,0.0,0.02,0.0,0.0,1.0,1633,0.6953155468750001,False,REGULAR,USD,2025-10-24
AMZN251024C00295000,2025-10-17 19:33:33+00:00,295.0,0.02,0.0,0.01,0.01,100.0,1.0,1076,0.6875031250000001,False,REGULAR,USD,2025-10-24
AMZN251024C00300000,2025-10-17 19:35:20+00:00,300.0,0.02,0.0,0.01,0.01,100.0,5912.0,1918,0.7187528125,False,REGULAR,USD,2025-10-24
AMZN251031C00120000,2025-10-17 19:16:04+00:00,120.0,93.67,93.2,93.45,-1.2300034,-1.2961047,12.0,4,1.3515657421874998,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-16 16:40:17+00:00,130.0,85.0,83.3,83.55,0.0,0.0,4.0,7,1.2382850585937497,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-06 14:54:31+00:00,140.0,74.9,73.3,73.6,-4.689995,-5.892694,7.0,1,1.0849655126953124,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-17 14:58:40+00:00,145.0,67.2,68.35,68.6,-15.5,-18.742443,1.0,1,1.0166064794921876,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-16 19:56:03+00:00,150.0,62.64,63.35,63.65,-2.25,-3.4674065,1.0,31,0.948242705078125,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-08 17:44:25+00:00,155.0,71.8,58.45,58.7,0.0,0.0,2.0,3,0.8969736865234373,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-17 19:04:20+00:00,160.0,53.68,53.45,53.7,-0.8600006,-1.5768255,22.0,611,0.8212908496093749,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-17 19:16:45+00:00,165.0,49.1,48.6,48.85,-2.920002,-5.6132293,3348.0,19,0.7856466748046875,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-17 16:30:39+00:00,170.0,44.0,43.7,43.9,0.22999954,0.525473,5.0,139,0.7260769580078125,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-17 18:55:48+00:00,175.0,39.4,38.85,39.1,-1.0499992,-2.5957954,8.0,31,0.6828644995117189,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-17 19:27:40+00:00,180.0,34.5,34.1,34.3,-0.6500015,-1.849222,24.0,141,0.6401403173828125,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-17 18:16:02+00:00,185.0,30.01,29.55,29.75,-0.94000053,-3.0371583,9.0,73,0.6171913281250001,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-17 18:58:46+00:00,190.0,25.4,25.1,25.35,-0.39999962,-1.5503862,51.0,126,0.5911906115722658,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-17 19:40:49+00:00,195.0,21.05,20.95,21.2,-1.3100014,-5.858682,5038.0,131,0.5725140405273439,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-17 19:40:10+00:00,200.0,17.31,17.25,17.35,-0.7900009,-4.3743124,486.0,570,0.561527822265625,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-17 19:40:27+00:00,205.0,13.9,13.8,13.9,-1.0500002,-7.0234127,2724.0,382,0.5493209130859377,True,REGULAR,USD,2025-10-31
AMZN251031C00210000,2025-10-17 19:38:27+00:00,210.0,10.85,10.8,10.9,-1.1499996,-9.58333,2253.0,3352,0.5410202148437502,True,REGULAR,USD,2025-10-31
AMZN251031C00215000,2025-10-17 19:38:01+00:00,215.0,8.3,8.3,8.4,-0.97000027,-10.463864,3798.0,2709,0.5373581420898439,False,REGULAR,USD,2025-10-31
AMZN251031C00220000,2025-10-17 19:41:34+00:00,220.0,6.2,6.15,6.2,-0.8000002,-11.34752,5786.0,10030,0.5279588220214844,False,REGULAR,USD,2025-10-31
AMZN251031C00225000,2025-10-17 19:41:08+00:00,225.0,4.55,4.5,4.55,-0.5999999,-11.650484,4618.0,10728,0.5258836474609375,False,REGULAR,USD,2025-10-31
AMZN251031C00230000,2025-10-17 19:42:20+00:00,230.0,3.3,3.25,3.3,-0.4000001,-10.810813,4402.0,10256,0.5266160620117188,False,REGULAR,USD,2025-10-31
AMZN251031C00235000,2025-10-17 19:40:43+00:00,235.0,2.39,2.36,2.39,-0.28999996,-10.820894,6698.0,11662,0.5317429638671876,False,REGULAR,USD,2025-10-31
AMZN251031C00240000,2025-10-17 19:40:38+00:00,240.0,1.73,1.71,1.75,-0.21000004,-10.824744,4242.0,7858,0.5394333166503908,False,REGULAR,USD,2025-10-31
AMZN251031C00245000,2025-10-17 19:40:59+00:00,245.0,1.29,1.29,1.3,-0.13999999,-9.790209,555.0,5818,0.5520064331054688,False,REGULAR,USD,2025-10-31
AMZN251031C00250000,2025-10-17 19:38:35+00:00,250.0,0.98,0.97,0.99,-0.09000003,-8.411218,4160.0,8372,0.5656781713867188,False,REGULAR,USD,2025-10-31
AMZN251031C00255000,2025-10-17 19:38:35+00:00,255.0,0.76,0.76,0.78,-0.050000012,-6.1728406,279.0,2859,0.5832561206054687,False,REGULAR,USD,2025-10-31
AMZN251031C00260000,2025-10-17 19:40:18+00:00,260.0,0.61,0.58,0.61,-0.029999971,-4.6874957,622.0,6673,0.5974161352539062,False,REGULAR,USD,2025-10-31
AMZN251031C00265000,2025-10-17 19:38:53+00:00,265.0,0.46,0.46,0.48,-0.049999982,-9.803918,46.0,1429,0.6132851171875001,False,REGULAR,USD,2025-10-31
AMZN251031C00270000,2025-10-17 19:29:54+00:00,270.0,0.37,0.35,0.39,-0.06999999,-15.909089,316.0,1456,0.6269568554687501,False,REGULAR,USD,2025-10-31
AMZN251031C00275000,2025-10-17 18:43:51+00:00,275.0,0.3,0.27,0.3,-0.030000001,-9.090909,59.0,782,0.6381872119140625,False,REGULAR,USD,2025-10-31
AMZN251031C00280000,2025-10-17 19:34:29+00:00,280.0,0.24,0.21,0.25,-0.040000007,-14.285716,21.0,489,0.6533237792968751,False,REGULAR,USD,2025-10-31
AMZN251031C00285000,2025-10-17 19:33:25+00:00,285.0,0.16,0.16,0.21,-0.060000002,-27.272728,11.0,210,0.6660189648437502,False,REGULAR,USD,2025-10-31
AMZN251031C00290000,2025-10-17 18:46:46+00:00,290.0,0.17,0.13,0.17,-0.030000001,-15.0,6.0,138,0.6796907031250001,False,REGULAR,USD,2025-10-31
AMZN251031C00295000,2025-10-17 18:35:38+00:00,295.0,0.14,0.1,0.14,0.0,0.0,9.0,88,0.6914093359375001,False,REGULAR,USD,2025-10-31
AMZN251031C00300000,2025-10-17 19:36:22+00:00,300.0,0.12,0.08,0.12,-0.009999998,-7.692306,3586.0,1414,0.7050810742187501,False,REGULAR,USD,2025-10-31
AMZN251107C00120000,2025-10-01 14:32:03+00:00,120.0,93.35,93.35,93.6,-6.6800003,-6.6779966,1.0,2,1.1909220141601562,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-10-13 14:04:49+00:00,140.0,80.41,73.4,73.7,0.0,0.0,1.0,2,0.930664755859375,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-10 15:32:30+00:00,145.0,75.25,68.45,68.75,0.0,0.0,,1,0.877930908203125,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-10-16 14:02:57+00:00,150.0,68.76,62.4,63.8,0.0,0.0,10.0,11,0.5820354296875,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-10-16 13:33:21+00:00,155.0,63.2,58.6,58.85,0.0,0.0,1.0,2,0.7768577001953125,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-10-17 13:32:28+00:00,160.0,54.2,53.8,54.0,-0.6100006,-1.1129367,1.0,3311,0.747072841796875,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-10-17 19:20:34+00:00,165.0,49.32,48.85,49.1,-4.470001,-8.310097,2.0,6,0.6938507177734375,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-10-17 13:57:45+00:00,170.0,45.17,44.05,44.25,1.0,2.2639802,2.0,12,0.6547886083984377,True,REGULAR,USD,2025-11-07
AMZN251107C00175000,2025-10-16 16:32:44+00:00,175.0,40.9,39.2,39.5,0.0,0.0,2.0,3,0.6140175317382813,True,REGULAR,USD,2025-11-07
AMZN251107C00180000,2025-10-17 19:17:48+00:00,180.0,35.03,34.6,34.85,-0.27000046,-0.76487386,4.0,91,0.5871623315429688,True,REGULAR,USD,2025-11-07
AMZN251107C00185000,2025-10-16 16:06:15+00:00,185.0,33.5,30.1,30.3,0.0,0.0,3.0,21,0.5600629931640625,True,REGULAR,USD,2025-11-07
